SURVEY: DES   
SNID:   192780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15751 
HOST_GALAXY_PHOTO-Z:   0.9332  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.719e+00   5.334e+00  
OBS:  56177.203  i NULL  -1.091e+00   5.436e+00  
OBS:  56177.234  z NULL   5.264e+00   4.692e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL  -1.803e+00   3.030e+00  
OBS:  56179.328  i NULL   5.977e+00   4.201e+00  
OBS:  56179.359  z NULL   4.055e+00   3.518e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   3.002e+00   1.255e+00  
OBS:  56187.188  i NULL   1.230e+01   1.915e+00  
OBS:  56187.211  z NULL   1.133e+01   2.187e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   6.424e-01   3.879e+00  
OBS:  56189.176  i NULL   1.909e+01   8.082e+00  
OBS:  56189.203  z NULL   5.971e+00   4.694e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.053e+01   2.362e+00  
OBS:  56200.156  i NULL   2.995e+01   8.087e+00  
OBS:  56200.180  z NULL   2.652e+01   5.658e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   7.109e+00   1.612e+00  
OBS:  56209.191  i NULL   2.756e+01   2.208e+00  
OBS:  56209.215  z NULL   2.889e+01   2.268e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   3.354e+00   1.100e+00  
OBS:  56217.152  i NULL   1.743e+01   1.441e+00  
OBS:  56217.191  z NULL   2.505e+01   1.879e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -9.533e-01   3.581e+00  
OBS:  56221.195  i NULL   2.271e+01   1.347e+01  
OBS:  56221.227  z NULL   1.712e+01   4.028e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   3.161e+00   3.127e+00  
OBS:  56222.191  i NULL   2.240e+01   9.803e+00  
OBS:  56222.211  z NULL   1.452e+01   4.844e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.462e+01   1.164e+01  
OBS:  56228.156  i NULL   1.137e+01   5.184e+00  
OBS:  56228.188  z NULL   1.597e+01   2.860e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -4.577e-01   3.595e+00  
OBS:  56229.172  i NULL   1.018e+01   7.056e+00  
OBS:  56229.199  z NULL   1.594e+01   2.942e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.519e+00   3.864e+00  
OBS:  56230.191  i NULL   1.208e+01   6.322e+00  
OBS:  56230.215  z NULL   1.152e+01   2.930e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.729e+00   2.654e+00  
OBS:  56231.172  i NULL   3.125e+00   4.792e+00  
OBS:  56231.191  z NULL   1.191e+01   3.027e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   7.787e-01   1.757e+00  
OBS:  56235.172  i NULL   4.288e+00   3.202e+00  
OBS:  56235.195  z NULL   1.320e+01   2.947e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.445e-01   1.875e+00  
OBS:  56236.188  i NULL   2.809e+00   2.785e+00  
OBS:  56236.207  z NULL   1.422e+01   3.202e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -2.962e+00   2.253e+00  
OBS:  56237.207  i NULL   7.965e-01   2.863e+00  
OBS:  56237.238  z NULL   8.066e+00   3.871e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   2.166e+00   2.023e+00  
OBS:  56238.219  i NULL   5.223e+00   3.237e+00  
OBS:  56238.250  z NULL   6.617e+00   4.864e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.181e-01   1.224e+00  
OBS:  56243.223  i NULL   5.686e+00   1.853e+00  
OBS:  56243.250  z NULL   1.089e+01   2.425e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   9.588e-01   1.374e+00  
OBS:  56244.203  i NULL   1.905e+00   1.988e+00  
OBS:  56244.223  z NULL   6.024e+00   2.234e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.449e+00   1.175e+00  
OBS:  56245.219  i NULL   4.263e+00   2.079e+00  
OBS:  56245.246  z NULL   1.744e+01   5.927e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL  -7.388e-01   3.167e+00  
OBS:  56246.262  i NULL  -2.195e+00   5.641e+00  
OBS:  56246.285  z NULL   8.900e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   2.033e+00   1.325e+00  
OBS:  56248.230  i NULL   5.594e-01   2.207e+00  
OBS:  56248.250  z NULL   2.880e+00   3.030e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -9.885e-01   4.418e+00  
OBS:  56259.160  i NULL   9.433e-01   4.540e+00  
OBS:  56259.180  z NULL   3.972e+00   3.060e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL  -1.724e+00   1.853e+00  
OBS:  56267.156  i NULL  -6.919e-01   2.211e+00  
OBS:  56267.180  z NULL  -1.200e+00   3.049e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   5.311e-01   1.444e+00  
OBS:  56275.223  i NULL   1.599e+00   3.008e+00  
OBS:  56276.191  z NULL  -3.729e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -1.783e+00   2.178e+00  
OBS:  56287.160  i NULL  -7.113e-01   4.985e+00  
OBS:  56287.191  z NULL  -5.776e+00   3.895e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -4.465e+00   4.184e+00  
OBS:  56289.152  i NULL  -4.557e-01   4.327e+00  
OBS:  56289.176  z NULL   5.699e+00   4.465e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.103e+00   1.219e+00  
OBS:  56297.062  i NULL   1.723e+00   1.863e+00  
OBS:  56297.090  z NULL   1.083e+00   2.119e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -1.696e+00   1.301e+00  
OBS:  56305.113  i NULL  -1.108e+00   2.191e+00  
OBS:  56306.043  z NULL   8.578e-01   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   2.146e+00   2.524e+00  
OBS:  56313.090  i NULL  -6.486e-01   3.078e+00  
OBS:  56317.066  z NULL  -6.926e+00   4.251e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL  -1.128e+00   1.365e+00  
OBS:  56321.066  i NULL  -1.537e+00   3.216e+00  
OBS:  56326.039  z NULL   3.933e-01   2.606e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.601e+00   1.383e+00  
OBS:  56334.043  i NULL   3.320e+00   2.177e+00  
OBS:  56335.043  z NULL   2.468e+00   3.380e+00  
END: 
