SURVEY: DES   
SNID:   113840   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5770 +-  0.0050  
 
HOST_GALAXY_GALID:   19069 
HOST_GALAXY_PHOTO-Z:   0.6161  +- 0.0365  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   7.752e+00   2.290e+00  
OBS:  56207.172  r NULL   1.414e+01   1.631e+00  
OBS:  56209.191  i NULL   3.240e+01   2.232e+00  
OBS:  56209.215  z NULL   3.091e+01   2.278e+00  
OBS:  56215.164  g NULL   2.016e+01   1.678e+00  
OBS:  56215.180  r NULL   3.837e+01   1.331e+00  
OBS:  56217.152  i NULL   5.530e+01   1.757e+00  
OBS:  56217.191  z NULL   5.884e+01   2.129e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   8.310e+00   4.498e+00  
OBS:  56221.074  r NULL   3.986e+01   3.669e+00  
OBS:  56221.195  i NULL   5.851e+01   1.352e+01  
OBS:  56221.227  z NULL   6.352e+01   4.190e+00  
OBS:  56222.047  g NULL  -1.572e+00   6.426e+00  
OBS:  56222.062  r NULL   4.038e+01   3.226e+00  
OBS:  56222.191  i NULL   6.149e+01   9.875e+00  
OBS:  56222.211  z NULL   6.749e+01   5.002e+00  
OBS:  56228.031  g NULL   3.025e+01   2.613e+01  
OBS:  56228.047  r NULL   1.832e+01   1.165e+01  
OBS:  56228.156  i NULL   4.593e+01   5.257e+00  
OBS:  56228.188  z NULL   6.964e+01   3.131e+00  
OBS:  56229.031  g NULL  -2.660e+01   3.075e+01  
OBS:  56229.156  r NULL   3.653e+01   3.667e+00  
OBS:  56229.172  i NULL   3.966e+01   7.098e+00  
OBS:  56229.199  z NULL   6.572e+01   3.177e+00  
OBS:  56230.035  g NULL   1.483e+01   9.320e+00  
OBS:  56230.043  r NULL   2.395e+01   3.895e+00  
OBS:  56230.191  i NULL   5.434e+01   6.404e+00  
OBS:  56230.215  z NULL   6.324e+01   3.156e+00  
OBS:  56231.035  g NULL   1.809e+01   7.703e+00  
OBS:  56231.156  r NULL   2.393e+01   2.700e+00  
OBS:  56231.172  i NULL   5.688e+01   4.913e+00  
OBS:  56231.191  z NULL   6.422e+01   3.252e+00  
OBS:  56235.145  g NULL  -3.944e-01   3.788e+00  
OBS:  56235.160  r NULL   2.334e+01   1.819e+00  
OBS:  56235.172  i NULL   3.162e+01   3.263e+00  
OBS:  56235.195  z NULL   6.271e+01   3.165e+00  
OBS:  56236.160  g NULL   5.202e-01   2.002e+00  
OBS:  56236.172  r NULL   2.067e+01   1.923e+00  
OBS:  56236.188  i NULL   3.928e+01   2.887e+00  
OBS:  56236.207  z NULL   5.697e+01   3.367e+00  
OBS:  56237.176  g NULL  -2.970e-01   3.440e+00  
OBS:  56237.188  r NULL   1.510e+01   2.280e+00  
OBS:  56237.207  i NULL   3.737e+01   2.955e+00  
OBS:  56237.238  z NULL   5.380e+01   4.000e+00  
OBS:  56238.188  g NULL   1.202e+00   2.972e+00  
OBS:  56238.199  r NULL   1.788e+01   2.058e+00  
OBS:  56238.219  i NULL   3.269e+01   3.300e+00  
OBS:  56238.250  z NULL   4.667e+01   4.944e+00  
OBS:  56243.203  g NULL  -3.676e-01   1.690e+00  
OBS:  56243.211  r NULL   7.942e+00   1.240e+00  
OBS:  56243.223  i NULL   2.477e+01   1.916e+00  
OBS:  56243.250  z NULL   4.185e+01   2.543e+00  
OBS:  56244.180  g NULL   3.051e+00   1.784e+00  
OBS:  56244.188  r NULL   1.076e+01   1.394e+00  
OBS:  56244.203  i NULL   2.604e+01   2.054e+00  
OBS:  56244.223  z NULL   4.331e+01   2.378e+00  
OBS:  56245.191  g NULL   2.599e+00   4.786e+00  
OBS:  56245.199  r NULL   8.738e+00   1.191e+00  
OBS:  56245.219  i NULL   2.573e+01   2.140e+00  
OBS:  56245.246  z NULL   3.747e+01   5.964e+00  
OBS:  56246.234  g NULL  -1.105e+00   2.000e+00  
OBS:  56246.246  r NULL   7.024e+00   3.175e+00  
OBS:  56246.262  i NULL   2.355e+01   5.666e+00  
OBS:  56246.285  z NULL   3.744e+01   1.279e+01  
OBS:  56248.207  g NULL  -1.095e+00   1.752e+00  
