SURVEY: DES   
SNID:   193474   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13425 
HOST_GALAXY_PHOTO-Z:   1.0442  +- 0.0439  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   2.074e+01   8.336e+00  
OBS:  56243.320  g NULL  -5.231e+00   4.201e+00  
OBS:  56243.336  r NULL  -4.122e+00   3.299e+00  
OBS:  56244.039  i NULL   1.278e+01   7.038e+00  
OBS:  56244.309  g NULL   7.879e-01   4.122e+00  
OBS:  56244.320  r NULL   1.740e+00   3.225e+00  
OBS:  56245.047  z NULL   1.148e+01   5.016e+00  
OBS:  56245.320  g NULL  -4.873e+00   4.229e+00  
OBS:  56246.055  r NULL   2.992e+00   2.385e+00  
OBS:  56246.070  i NULL   4.709e+00   3.887e+00  
OBS:  56247.223  g NULL   3.060e+00   2.980e+00  
OBS:  56247.230  z NULL   1.600e+01   4.397e+00  
OBS:  56248.305  r NULL   4.069e+00   2.377e+00  
OBS:  56248.316  i NULL   4.050e+00   4.230e+00  
OBS:  56258.152  g NULL   7.772e+00   1.264e+01  
OBS:  56258.168  z NULL   1.078e+01   5.987e+00  
OBS:  56258.273  r NULL   1.393e+01   7.786e+00  
OBS:  56258.281  i NULL  -1.411e+01   1.263e+01  
OBS:  56261.266  g NULL   1.048e+01   1.009e+01  
OBS:  56261.273  r NULL   1.828e+01   4.206e+00  
OBS:  56261.281  i NULL   1.153e+01   7.034e+00  
OBS:  56261.289  z NULL   1.147e+01   4.898e+00  
OBS:  56275.152  g NULL   7.713e-01   3.310e+00  
OBS:  56275.172  r NULL   1.784e+01   2.280e+00  
OBS:  56275.191  i NULL   1.646e+01   4.507e+00  
OBS:  56275.203  z NULL   1.109e+01   5.330e+00  
OBS:  56283.203  g NULL  -2.719e+00   6.285e+00  
OBS:  56283.211  r NULL   8.935e+00   3.340e+00  
OBS:  56283.215  i NULL   1.243e+01   5.826e+00  
OBS:  56283.223  z NULL   1.624e+01   5.054e+00  
OBS:  56288.199  g NULL  -8.978e+00   1.179e+01  
OBS:  56288.215  r NULL   1.504e+01   6.192e+00  
OBS:  56289.109  i NULL   1.537e+01   7.089e+00  
OBS:  56289.125  z NULL   1.558e+01   5.432e+00  
OBS:  56292.098  g NULL   2.118e+01   1.166e+01  
OBS:  56292.102  r NULL   5.491e+00   4.842e+00  
OBS:  56292.191  i NULL   1.800e+01   5.615e+00  
OBS:  56292.199  z NULL   1.233e+01   5.165e+00  
OBS:  56304.051  g NULL  -4.283e+00   2.481e+00  
OBS:  56304.055  r NULL   9.535e+00   1.683e+00  
OBS:  56304.070  i NULL   1.114e+01   2.525e+00  
OBS:  56304.086  z NULL   8.409e+00   3.940e+00  
OBS:  56312.055  g NULL  -9.539e-01   7.568e+00  
OBS:  56312.066  r NULL   1.020e+01   2.976e+00  
OBS:  56312.090  i NULL   1.505e+01   5.033e+00  
OBS:  56312.113  z NULL   7.822e+00   5.433e+00  
OBS:  56320.043  g NULL   4.323e+00   6.169e+00  
OBS:  56320.051  r NULL   1.021e+01   2.505e+00  
OBS:  56320.059  i NULL   1.251e+01   3.667e+00  
OBS:  56320.070  z NULL   5.202e+00   4.398e+00  
OBS:  56328.047  g NULL  -5.024e-01   3.351e+00  
OBS:  56328.055  r NULL   8.110e+00   2.416e+00  
OBS:  56328.070  i NULL   6.144e+00   4.053e+00  
OBS:  56328.086  z NULL   1.218e+01   6.787e+00  
OBS:  56336.062  g NULL  -2.004e+00   3.700e+00  
OBS:  56336.082  r NULL   7.714e+00   3.017e+00  
OBS:  56337.062  i NULL   1.175e+01   2.942e+00  
OBS:  56337.078  z NULL   1.036e+01   3.754e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   7.287e-01   7.139e+00  
OBS:  56345.055  r NULL   6.341e+00   3.777e+00  
OBS:  56346.055  i NULL   1.682e+01   5.998e+00  
OBS:  56348.027  z NULL   6.777e+00   5.023e+00  
OBS:  56350.023  g NULL   1.376e+01   6.834e+00  
OBS:  56350.027  r NULL   7.519e+00   3.942e+00  
OBS:  56350.035  i NULL   7.775e+00   6.686e+00  
OBS:  56351.023  z NULL   2.481e+01   6.116e+00  
END: 
