SURVEY: DES   
SNID:   85674   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12639 
HOST_GALAXY_PHOTO-Z:   0.8686  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -6.832e-01   1.179e+01  
OBS:  56288.215  r NULL   8.548e+00   6.182e+00  
OBS:  56289.109  i NULL   7.647e+00   7.082e+00  
OBS:  56289.125  z NULL  -5.727e+00   5.423e+00  
OBS:  56292.098  g NULL   2.463e+00   1.165e+01  
OBS:  56292.102  r NULL  -9.828e+00   4.830e+00  
OBS:  56292.191  i NULL   1.926e+00   5.601e+00  
OBS:  56292.199  z NULL   4.605e+00   5.159e+00  
OBS:  56304.051  g NULL   4.117e-01   2.490e+00  
OBS:  56304.055  r NULL   1.523e+01   1.704e+00  
OBS:  56304.070  i NULL   2.570e+01   2.574e+00  
OBS:  56304.086  z NULL   2.777e+01   3.973e+00  
OBS:  56312.055  g NULL  -1.493e+01   7.577e+00  
OBS:  56312.066  r NULL   2.061e+01   3.006e+00  
OBS:  56312.090  i NULL   4.186e+01   5.097e+00  
OBS:  56312.113  z NULL   2.841e+01   5.460e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -2.571e+00   6.172e+00  
OBS:  56320.051  r NULL   1.971e+01   2.535e+00  
OBS:  56320.059  i NULL   4.238e+01   3.762e+00  
OBS:  56320.070  z NULL   4.414e+01   4.478e+00  
OBS:  56328.047  g NULL  -1.004e+00   3.354e+00  
OBS:  56328.055  r NULL   1.236e+01   2.427e+00  
OBS:  56328.070  i NULL   2.684e+01   4.095e+00  
OBS:  56328.086  z NULL   4.360e+01   6.835e+00  
OBS:  56336.062  g NULL  -3.602e+00   3.703e+00  
OBS:  56336.082  r NULL   8.959e+00   3.018e+00  
OBS:  56337.062  i NULL   2.273e+01   2.972e+00  
OBS:  56337.078  z NULL   3.026e+01   3.795e+00  
OBS:  56345.039  g NULL  -4.269e+00   7.140e+00  
OBS:  56345.055  r NULL  -4.609e+00   3.774e+00  
OBS:  56346.055  i NULL   1.632e+00   5.990e+00  
OBS:  56348.027  z NULL   7.354e+00   5.024e+00  
OBS:  56350.023  g NULL  -3.742e+00   6.830e+00  
OBS:  56350.027  r NULL   1.139e+00   3.937e+00  
OBS:  56350.035  i NULL   1.765e+01   6.692e+00  
OBS:  56351.023  z NULL   2.095e+01   6.111e+00  
END: 
