SURVEY: DES   
SNID:   64751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12736 
HOST_GALAXY_PHOTO-Z:   0.5194  +- 0.0320  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.200e-01   1.753e+00  
OBS:  56273.176  r NULL   2.325e+00   1.214e+00  
OBS:  56273.188  i NULL  -1.690e+00   2.024e+00  
OBS:  56273.219  z NULL   1.362e-01   2.251e+00  
OBS:  56281.160  g NULL  -4.997e-01   2.076e+00  
OBS:  56281.184  r NULL   2.642e+00   1.277e+00  
OBS:  56281.203  i NULL   5.935e+00   1.804e+00  
OBS:  56281.227  z NULL   8.808e+00   2.297e+00  
OBS:  56288.086  g NULL  -2.236e+00   4.851e+00  
OBS:  56288.094  r NULL   1.066e+01   2.127e+00  
OBS:  56288.109  i NULL   1.034e+01   3.067e+00  
OBS:  56288.141  z NULL   1.685e+01   2.604e+00  
OBS:  56289.227  g NULL   7.753e+00   6.494e+00  
OBS:  56289.242  r NULL   1.384e+01   2.716e+00  
OBS:  56289.258  i NULL   6.151e+00   5.087e+00  
OBS:  56292.035  z NULL   1.467e+01   2.082e+00  
OBS:  56292.141  g NULL   3.943e+00   3.058e+00  
OBS:  56292.156  r NULL   1.335e+01   1.761e+00  
OBS:  56292.172  i NULL   9.779e+00   2.663e+00  
OBS:  56303.039  g NULL   2.468e+00   1.375e+00  
OBS:  56303.051  r NULL   7.016e+00   9.174e-01  
OBS:  56303.070  i NULL   1.208e+01   1.437e+00  
OBS:  56303.094  z NULL   1.672e+01   2.233e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   3.042e+00   2.671e+00  
OBS:  56311.055  r NULL   6.843e+00   1.504e+00  
OBS:  56311.074  i NULL   1.560e+01   2.408e+00  
OBS:  56311.098  z NULL   1.119e+01   2.445e+00  
OBS:  56317.125  g NULL  -1.763e+00   4.217e+00  
OBS:  56317.141  r NULL   3.556e+00   1.862e+00  
OBS:  56318.109  i NULL   9.289e+00   2.788e+00  
OBS:  56318.141  z NULL   1.195e+01   2.985e+00  
OBS:  56321.090  g NULL   1.141e+01   6.631e+00  
OBS:  56321.098  r NULL   1.912e+00   2.889e+00  
OBS:  56321.109  i NULL   1.183e+01   3.411e+00  
OBS:  56321.141  z NULL   7.528e+00   2.962e+00  
OBS:  56332.039  g NULL   7.625e-01   1.459e+00  
OBS:  56332.051  r NULL   3.636e+00   9.777e-01  
OBS:  56332.070  i NULL   5.272e+00   1.586e+00  
OBS:  56332.094  z NULL   6.892e+00   2.581e+00  
OBS:  56340.043  g NULL  -1.224e-01   2.749e+00  
OBS:  56340.055  r NULL   2.848e+00   1.648e+00  
OBS:  56340.074  i NULL  -3.976e-01   2.721e+00  
OBS:  56340.098  z NULL   8.685e+00   2.986e+00  
OBS:  56348.055  g NULL  -1.446e+00   3.249e+00  
OBS:  56348.070  r NULL   5.384e-01   2.099e+00  
OBS:  56349.004  i NULL   3.969e+00   2.354e+00  
OBS:  56349.027  z NULL   6.053e+00   2.430e+00  
OBS:  56350.043  g NULL   2.049e+00   3.835e+00  
OBS:  56350.055  r NULL   2.506e+00   1.815e+00  
OBS:  56350.070  i NULL   3.487e+00   3.160e+00  
OBS:  56350.098  z NULL   9.629e+00   4.863e+00  
OBS:  56351.043  g NULL  -2.810e-01   3.350e+00  
OBS:  56351.055  r NULL   1.117e+00   1.761e+00  
OBS:  56351.070  i NULL  -8.003e-01   3.058e+00  
OBS:  56351.098  z NULL   1.397e+01   4.788e+00  
END: 
