SURVEY: DES   
SNID:   83034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18863 
HOST_GALAXY_PHOTO-Z:   0.7780  +- 0.0574  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL   7.283e+00   1.165e+01  
OBS:  56292.102  r NULL  -9.485e-01   4.826e+00  
OBS:  56292.191  i NULL   4.996e+00   5.600e+00  
OBS:  56292.199  z NULL   4.271e-01   5.158e+00  
OBS:  56304.051  g NULL  -1.919e-01   2.482e+00  
OBS:  56304.055  r NULL   6.321e+00   1.669e+00  
OBS:  56304.070  i NULL   9.129e+00   2.521e+00  
OBS:  56304.086  z NULL   1.442e+01   3.945e+00  
OBS:  56312.055  g NULL  -5.178e+00   7.571e+00  
OBS:  56312.066  r NULL   1.226e+01   2.982e+00  
OBS:  56312.090  i NULL   1.955e+01   5.044e+00  
OBS:  56312.113  z NULL   2.628e+01   5.454e+00  
OBS:  56320.043  g NULL  -3.018e+00   6.172e+00  
OBS:  56320.051  r NULL   1.900e+01   2.530e+00  
OBS:  56320.059  i NULL   4.108e+01   3.752e+00  
OBS:  56320.070  z NULL   3.720e+01   4.454e+00  
OBS:  56328.047  g NULL   4.676e+00   3.356e+00  
OBS:  56328.055  r NULL   1.204e+01   2.428e+00  
OBS:  56328.070  i NULL   3.724e+01   4.122e+00  
OBS:  56328.086  z NULL   2.843e+01   6.806e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   5.766e-01   3.702e+00  
OBS:  56336.082  r NULL   7.662e+00   3.017e+00  
OBS:  56337.062  i NULL   1.539e+01   2.956e+00  
OBS:  56337.078  z NULL   2.618e+01   3.783e+00  
OBS:  56345.039  g NULL  -8.004e+00   7.141e+00  
OBS:  56345.055  r NULL   2.512e+00   3.773e+00  
OBS:  56346.055  i NULL   1.025e+01   5.994e+00  
OBS:  56348.027  z NULL   5.157e+00   5.023e+00  
OBS:  56350.023  g NULL   7.369e-01   6.829e+00  
OBS:  56350.027  r NULL   9.800e+00   3.942e+00  
OBS:  56350.035  i NULL   2.113e+01   6.696e+00  
OBS:  56351.023  z NULL   1.210e+01   6.103e+00  
END: 
