SURVEY: DES   
SNID:   138107   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14166 
HOST_GALAXY_PHOTO-Z:   1.0286  +- 0.0554  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.274e-01   4.764e+00  
OBS:  56176.199  r NULL   2.451e+00   2.131e+00  
OBS:  56176.215  i NULL   2.049e+01   3.172e+00  
OBS:  56176.238  z NULL   1.964e+01   2.512e+00  
OBS:  56179.188  g NULL  -3.167e+00   2.585e+00  
OBS:  56179.195  r NULL   2.749e+00   1.711e+00  
OBS:  56179.234  i NULL   1.520e+01   2.009e+00  
OBS:  56179.266  z NULL   1.775e+01   3.745e+00  
OBS:  56180.266  g NULL  -7.434e-01   2.550e+00  
OBS:  56180.281  r NULL   4.123e+00   1.305e+00  
OBS:  56180.297  i NULL   1.811e+01   3.701e+00  
OBS:  56180.328  z NULL   1.424e+01   4.495e+00  
OBS:  56188.160  g NULL   4.262e+00   5.684e+00  
OBS:  56188.176  r NULL   5.523e+00   5.571e+00  
OBS:  56188.211  i NULL   1.806e+01   4.535e+00  
OBS:  56188.238  z NULL   1.914e+01   3.419e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   1.119e+00   2.284e+00  
OBS:  56189.270  r NULL   4.167e+00   3.269e+00  
OBS:  56189.281  i NULL   1.477e+01   9.052e+00  
OBS:  56189.312  z NULL   1.923e+01   2.988e+00  
OBS:  56194.258  g NULL  -3.808e+00   2.637e+00  
OBS:  56194.270  r NULL   2.238e+00   1.487e+00  
OBS:  56194.285  i NULL   9.715e+00   2.302e+00  
