SURVEY: DES   
SNID:   111705   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10546 
HOST_GALAXY_PHOTO-Z:   0.5446  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   6.371e-01   2.656e+00  
OBS:  56208.223  r NULL   4.183e+00   1.767e+00  
OBS:  56208.238  i NULL  -2.253e+00   2.955e+00  
OBS:  56209.160  z NULL  -3.725e+00   3.242e+00  
OBS:  56216.215  g NULL  -2.297e+00   2.468e+00  
OBS:  56216.223  r NULL   4.318e-01   1.881e+00  
OBS:  56216.230  i NULL   1.633e+00   3.016e+00  
OBS:  56218.152  z NULL   6.935e-01   2.672e+00  
OBS:  56221.004  g NULL   7.496e+00   5.241e+00  
OBS:  56221.016  r NULL   3.503e+00   3.582e+00  
OBS:  56221.027  i NULL   1.305e+01   5.480e+00  
OBS:  56221.035  z NULL   2.396e+00   5.404e+00  
OBS:  56222.016  g NULL  -1.484e+00   6.258e+00  
OBS:  56222.027  r NULL   6.298e+00   3.627e+00  
OBS:  56222.035  i NULL   6.829e+00   4.929e+00  
OBS:  56228.012  z NULL   1.863e+01   5.558e+00  
OBS:  56229.012  g NULL   1.872e+01   9.841e+00  
OBS:  56229.016  r NULL   1.627e+01   4.344e+00  
OBS:  56229.023  i NULL   2.456e+01   7.831e+00  
OBS:  56230.012  z NULL   1.833e+01   4.929e+00  
OBS:  56231.012  g NULL   1.742e+01   6.947e+00  
OBS:  56231.020  r NULL   1.401e+01   2.817e+00  
OBS:  56231.027  i NULL   2.198e+01   4.104e+00  
OBS:  56235.020  z NULL   1.701e+01   5.701e+00  
OBS:  56236.027  g NULL   1.617e+01   5.209e+00  
OBS:  56236.035  r NULL   1.694e+01   5.406e+00  
OBS:  56236.039  i NULL   2.662e+01   7.642e+00  
OBS:  56237.023  z NULL   1.782e+01   5.137e+00  
OBS:  56238.023  g NULL   9.357e+00   3.643e+00  
OBS:  56238.031  r NULL   2.125e+01   2.830e+00  
OBS:  56238.039  i NULL   1.235e+01   4.823e+00  
OBS:  56243.070  z NULL   1.562e+01   5.355e+00  
OBS:  56244.047  g NULL   3.449e+00   4.195e+00  
OBS:  56244.055  r NULL   2.186e+01   2.867e+00  
OBS:  56244.070  i NULL   2.144e+01   4.433e+00  
OBS:  56245.027  z NULL   1.641e+01   3.557e+00  
OBS:  56246.082  g NULL   3.980e+00   2.850e+00  
OBS:  56246.098  r NULL   1.497e+01   2.496e+00  
OBS:  56246.109  i NULL   1.228e+01   5.447e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   2.141e+01   6.307e+00  
OBS:  56254.199  g NULL   2.870e-01   6.133e+00  
OBS:  56254.211  r NULL   6.446e+00   3.385e+00  
OBS:  56254.227  i NULL   1.391e+01   6.221e+00  
OBS:  56258.191  z NULL   1.157e+01   5.868e+00  
OBS:  56261.066  g NULL  -6.161e+00   6.917e+00  
OBS:  56261.082  r NULL   1.227e+01   4.072e+00  
OBS:  56261.090  i NULL   1.337e+01   8.223e+00  
OBS:  56266.156  z NULL   1.223e+01   5.289e+00  
OBS:  56276.152  g NULL   1.738e-01   4.037e+00  
OBS:  56276.172  r NULL   2.691e+00   2.887e+00  
OBS:  56277.164  i NULL   5.782e+00   3.549e+00  
OBS:  56278.164  z NULL   1.428e+01   4.295e+00  
OBS:  56288.035  g NULL  -2.235e+00   1.450e+01  
OBS:  56288.043  r NULL   3.338e-01   5.401e+00  
OBS:  56288.051  i NULL   2.545e+00   5.982e+00  
OBS:  56288.066  z NULL   1.101e+01   6.739e+00  
OBS:  56292.109  g NULL  -6.075e+00   7.761e+00  
OBS:  56292.125  r NULL   2.691e+00   3.869e+00  
OBS:  56296.039  i NULL   4.836e+00   3.479e+00  
OBS:  56296.051  z NULL   1.125e+01   4.467e+00  
OBS:  56305.043  g NULL  -9.987e-01   2.872e+00  
OBS:  56305.051  r NULL  -1.464e+00   2.174e+00  
OBS:  56305.055  i NULL   1.790e+00   3.050e+00  
OBS:  56305.070  z NULL   3.872e+00   3.665e+00  
OBS:  56317.035  g NULL   3.546e+00   1.479e+01  
OBS:  56317.043  r NULL  -8.336e-01   6.184e+00  
OBS:  56317.051  i NULL  -1.979e+00   6.913e+00  
OBS:  56318.035  z NULL   1.030e+01   1.346e+01  
END: 
