SURVEY: DES   
SNID:   80774   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17885 
HOST_GALAXY_PHOTO-Z:   0.8357  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.797e+00   3.691e+00  
OBS:  56210.188  r NULL   5.297e+00   3.217e+00  
OBS:  56210.203  i NULL  -3.579e+00   3.209e+00  
OBS:  56210.234  z NULL   4.942e+00   3.846e+00  
OBS:  56218.172  g NULL   5.575e-01   1.249e+00  
OBS:  56218.191  r NULL   2.846e+00   9.597e-01  
OBS:  56218.211  i NULL  -3.003e-01   1.500e+00  
OBS:  56219.156  z NULL   3.944e+00   1.935e+00  
OBS:  56221.273  g NULL   8.605e+00   3.913e+00  
OBS:  56221.281  r NULL   2.911e+00   5.582e+00  
OBS:  56221.297  i NULL   1.618e-01   4.483e+00  
OBS:  56221.324  z NULL   5.091e+00   1.439e+01  
OBS:  56222.074  g NULL  -5.056e-01   5.908e+00  
OBS:  56222.090  r NULL   3.454e+00   2.627e+00  
OBS:  56222.113  i NULL  -2.650e+00   3.323e+00  
OBS:  56222.133  z NULL   7.568e+00   5.057e+00  
OBS:  56228.059  g NULL   9.265e-01   7.693e+00  
OBS:  56228.066  r NULL   7.026e+00   2.395e+00  
OBS:  56228.086  i NULL   7.948e+00   5.111e+00  
OBS:  56228.109  z NULL   4.369e+00   4.134e+00  
OBS:  56229.047  g NULL   2.925e+01   2.392e+01  
OBS:  56229.059  r NULL   4.227e+00   3.852e+00  
OBS:  56229.074  i NULL   1.443e+00   5.424e+00  
OBS:  56229.102  z NULL   6.375e+00   4.850e+00  
OBS:  56230.059  g NULL  -4.988e+00   6.571e+00  
OBS:  56230.102  r NULL   1.976e+00   2.917e+00  
OBS:  56230.113  i NULL   9.402e+00   5.178e+00  
OBS:  56230.145  z NULL   4.210e+00   2.666e+00  
OBS:  56231.043  g NULL  -3.208e+00   6.045e+00  
OBS:  56231.059  r NULL   3.536e+00   2.553e+00  
OBS:  56231.070  i NULL   3.869e+00   4.241e+00  
OBS:  56231.102  z NULL   6.902e+00   3.281e+00  
OBS:  56235.039  g NULL  -4.294e+00   5.184e+00  
OBS:  56235.047  r NULL   1.179e+01   3.714e+00  
OBS:  56235.062  i NULL   7.070e+00   4.195e+00  
OBS:  56235.090  z NULL   7.992e+00   8.233e+00  
OBS:  56236.047  g NULL   9.125e-01   4.872e+00  
OBS:  56236.062  r NULL   1.058e+00   2.662e+00  
OBS:  56236.074  i NULL  -1.344e-01   5.223e+00  
OBS:  56236.105  z NULL   4.746e+00   5.320e+00  
OBS:  56237.039  g NULL   5.665e+00   3.165e+00  
OBS:  56237.051  r NULL   6.995e+00   2.218e+00  
OBS:  56237.094  i NULL   3.208e+00   2.494e+00  
OBS:  56237.125  z NULL   9.819e+00   3.700e+00  
OBS:  56238.074  g NULL   4.760e+00   2.523e+00  
OBS:  56238.094  r NULL   4.657e+00   1.594e+00  
OBS:  56238.109  i NULL   1.012e+01   2.730e+00  
OBS:  56238.129  z NULL   4.987e+00   3.108e+00  
OBS:  56243.098  g NULL  -1.449e+00   2.168e+00  
OBS:  56243.109  r NULL   1.044e+01   1.669e+00  
OBS:  56243.125  i NULL   6.504e+00   2.569e+00  
OBS:  56243.152  z NULL   9.694e+00   2.557e+00  
OBS:  56244.082  g NULL  -1.603e+00   2.191e+00  
OBS:  56244.098  r NULL   6.003e+00   1.642e+00  
OBS:  56244.109  i NULL   4.873e+00   2.592e+00  
OBS:  56244.133  z NULL   8.406e+00   2.987e+00  
OBS:  56245.070  g NULL  -1.540e+00   1.718e+00  
OBS:  56245.082  r NULL   9.888e+00   1.370e+00  
OBS:  56245.109  i NULL   1.068e+01   3.220e+00  
OBS:  56245.137  z NULL   7.695e+00   2.841e+00  
OBS:  56246.117  g NULL   1.444e+01   6.567e+00  
OBS:  56246.125  r NULL   9.011e+00   2.821e+00  
OBS:  56246.152  i NULL   8.176e+00   1.969e+00  
OBS:  56246.180  z NULL   6.665e+00   1.938e+00  
OBS:  56247.281  g NULL   4.870e-01   1.489e+00  
OBS:  56247.297  r NULL   1.016e+01   1.155e+00  
OBS:  56247.316  i NULL   1.037e+01   1.987e+00  
OBS:  56247.340  z NULL   3.879e+00   2.491e+00  
OBS:  56248.324  g NULL  -1.218e+00   1.702e+00  
OBS:  56248.340  r NULL   9.632e+00   1.354e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL  -1.116e+00   9.886e+00  
OBS:  56258.066  z NULL   1.458e+01   3.977e+00  
OBS:  56258.215  g NULL   3.558e+00   4.948e+00  
OBS:  56258.227  r NULL   1.183e+01   2.397e+00  
OBS:  56261.098  g NULL  -1.002e+00   8.827e+00  
OBS:  56261.102  r NULL   1.103e+01   3.409e+00  
OBS:  56261.125  i NULL   2.527e+01   3.886e+00  
OBS:  56261.156  z NULL   1.137e+01   3.095e+00  
OBS:  56273.160  g NULL  -2.534e+00   1.753e+00  
OBS:  56273.176  r NULL   2.002e+01   1.282e+00  
OBS:  56273.188  i NULL   2.024e+01   2.065e+00  
OBS:  56273.219  z NULL   1.068e+01   2.262e+00  
OBS:  56281.160  g NULL  -3.948e-01   2.074e+00  
OBS:  56281.184  r NULL   1.696e+01   1.325e+00  
OBS:  56281.203  i NULL   1.732e+01   1.835e+00  
OBS:  56281.227  z NULL   1.092e+01   2.302e+00  
OBS:  56288.086  g NULL  -7.028e+00   4.851e+00  
OBS:  56288.094  r NULL   1.886e+01   2.149e+00  
OBS:  56288.109  i NULL   2.364e+01   3.095e+00  
OBS:  56288.141  z NULL   1.440e+01   2.599e+00  
OBS:  56289.227  g NULL  -8.569e+00   6.493e+00  
OBS:  56289.242  r NULL   2.090e+01   2.734e+00  
OBS:  56289.258  i NULL   1.153e+01   5.091e+00  
OBS:  56292.035  z NULL   1.518e+01   2.083e+00  
OBS:  56292.141  g NULL   5.032e+00   3.055e+00  
OBS:  56292.156  r NULL   1.821e+01   1.778e+00  
OBS:  56292.172  i NULL   1.782e+01   2.680e+00  
OBS:  56303.039  g NULL  -4.666e-01   1.371e+00  
OBS:  56303.051  r NULL   1.221e+01   9.397e-01  
OBS:  56303.070  i NULL   1.686e+01   1.456e+00  
OBS:  56303.094  z NULL   1.382e+01   2.225e+00  
OBS:  56311.043  g NULL  -9.023e-01   2.670e+00  
OBS:  56311.055  r NULL   8.990e+00   1.511e+00  
OBS:  56311.074  i NULL   9.827e+00   2.399e+00  
OBS:  56311.098  z NULL   1.146e+01   2.445e+00  
OBS:  56317.125  g NULL   2.260e+00   4.216e+00  
OBS:  56317.141  r NULL   1.368e+01   1.881e+00  
OBS:  56318.109  i NULL   1.506e+01   2.798e+00  
OBS:  56318.141  z NULL   4.361e+00   2.977e+00  
OBS:  56321.090  g NULL  -2.767e-01   6.627e+00  
OBS:  56321.098  r NULL   8.559e+00   2.897e+00  
OBS:  56321.109  i NULL   1.045e+01   3.411e+00  
OBS:  56321.141  z NULL   7.719e+00   2.962e+00  
OBS:  56332.039  g NULL  -4.560e+00   1.461e+00  
OBS:  56332.051  r NULL   5.881e+00   9.852e-01  
OBS:  56332.070  i NULL   8.615e+00   1.594e+00  
OBS:  56332.094  z NULL   5.867e+00   2.580e+00  
OBS:  56340.043  g NULL   3.378e+00   2.750e+00  
OBS:  56340.055  r NULL   7.131e+00   1.654e+00  
OBS:  56340.074  i NULL   9.203e+00   2.727e+00  
OBS:  56340.098  z NULL   1.147e+01   2.989e+00  
OBS:  56348.055  g NULL   2.039e+00   3.249e+00  
OBS:  56348.070  r NULL   6.202e+00   2.103e+00  
OBS:  56349.004  i NULL   5.884e+00   2.357e+00  
OBS:  56349.027  z NULL   3.608e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.068e+00   3.835e+00  
OBS:  56350.055  r NULL   3.362e+00   1.816e+00  
OBS:  56350.070  i NULL   1.036e+01   3.166e+00  
OBS:  56350.098  z NULL   8.024e+00   4.862e+00  
OBS:  56351.043  g NULL  -1.702e+00   3.350e+00  
OBS:  56351.055  r NULL   2.007e+00   1.763e+00  
OBS:  56351.070  i NULL   7.763e+00   3.062e+00  
OBS:  56351.098  z NULL   1.409e+01   4.788e+00  
END: 
