SURVEY: DES   
SNID:   79704   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12754 
HOST_GALAXY_PHOTO-Z:   0.8323  +- 0.0699  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -4.156e-01   1.580e+00  
OBS:  56297.047  r NULL   2.627e+00   1.221e+00  
OBS:  56297.062  i NULL   4.740e+00   1.867e+00  
OBS:  56297.090  z NULL   9.959e+00   2.128e+00  
OBS:  56305.094  g NULL   2.189e+00   1.648e+00  
OBS:  56305.102  r NULL   1.094e+01   1.324e+00  
OBS:  56305.113  i NULL   6.622e+00   2.196e+00  
OBS:  56306.043  z NULL   1.464e+01   2.725e+00  
OBS:  56313.047  g NULL  -1.011e+01   5.965e+00  
OBS:  56313.055  r NULL   1.636e+01   2.548e+00  
OBS:  56313.090  i NULL   1.528e+01   3.093e+00  
OBS:  56317.066  z NULL   1.800e+01   4.263e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.035  g NULL  -3.344e+00   2.918e+00  
OBS:  56321.043  r NULL   2.048e+01   1.428e+00  
OBS:  56321.066  i NULL   1.059e+01   3.225e+00  
OBS:  56326.039  z NULL   8.400e+00   2.612e+00  
OBS:  56333.043  g NULL   4.063e+00   1.823e+00  
OBS:  56333.051  r NULL   1.680e+01   1.428e+00  
OBS:  56334.043  i NULL   1.303e+01   2.194e+00  
OBS:  56335.043  z NULL   1.589e+01   3.394e+00  
OBS:  56344.992  g NULL   7.449e+00   4.331e+00  
OBS:  56345.000  r NULL   1.744e+01   1.896e+00  
OBS:  56345.016  i NULL   1.805e+01   3.469e+00  
OBS:  56345.992  z NULL   1.116e+01   3.706e+00  
OBS:  56349.996  g NULL   1.194e+00   3.965e+00  
OBS:  56350.004  r NULL   1.548e+01   2.083e+00  
OBS:  56350.996  i NULL   1.215e+01   3.032e+00  
END: 
