SURVEY: DES   
SNID:   39153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18740 
HOST_GALAXY_PHOTO-Z:   0.7846  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.053e+01   4.788e+00  
OBS:  56176.199  r NULL   1.076e+01   2.142e+00  
OBS:  56176.215  i NULL  -4.252e+00   3.147e+00  
OBS:  56176.238  z NULL   2.759e-01   2.483e+00  
OBS:  56179.188  g NULL   1.262e+01   2.607e+00  
OBS:  56179.195  r NULL   8.817e+00   1.721e+00  
OBS:  56179.234  i NULL  -8.269e-01   1.984e+00  
OBS:  56179.266  z NULL   2.583e+00   3.729e+00  
OBS:  56180.266  g NULL   1.280e+01   2.574e+00  
OBS:  56180.281  r NULL   9.068e+00   1.317e+00  
OBS:  56180.297  i NULL   4.689e+00   3.684e+00  
OBS:  56180.328  z NULL   1.091e+00   4.486e+00  
OBS:  56188.160  g NULL   1.491e+00   5.690e+00  
OBS:  56188.176  r NULL   4.838e+00   5.573e+00  
OBS:  56188.211  i NULL   1.119e+01   4.525e+00  
OBS:  56188.238  z NULL   3.477e-01   3.400e+00  
OBS:  56189.254  g NULL   2.514e+00   2.292e+00  
OBS:  56189.270  r NULL   3.532e+00   3.272e+00  
OBS:  56189.281  i NULL  -8.719e+00   9.048e+00  
OBS:  56189.312  z NULL   9.091e+00   2.970e+00  
OBS:  56194.258  g NULL   1.594e+00   2.641e+00  
OBS:  56194.270  r NULL   9.529e+00   1.501e+00  
OBS:  56194.285  i NULL   1.471e+00   2.293e+00  
OBS:  56194.305  z NULL   4.884e+00   2.387e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -5.830e+00   4.793e+00  
OBS:  56202.176  r NULL   7.696e+00   2.328e+00  
OBS:  56202.191  i NULL   1.058e+01   4.168e+00  
OBS:  56202.215  z NULL   8.351e+00   2.716e+00  
OBS:  56210.172  g NULL  -2.259e+00   3.691e+00  
OBS:  56210.188  r NULL   5.779e+00   3.218e+00  
OBS:  56210.203  i NULL   5.851e+00   3.211e+00  
OBS:  56210.234  z NULL   4.444e+00   3.846e+00  
OBS:  56218.172  g NULL   1.485e+00   1.251e+00  
OBS:  56218.191  r NULL   3.616e+00   9.609e-01  
OBS:  56218.211  i NULL   3.572e+00   1.503e+00  
OBS:  56219.156  z NULL   5.373e+00   1.936e+00  
OBS:  56221.273  g NULL   4.829e+00   3.912e+00  
OBS:  56221.281  r NULL   3.623e+00   5.582e+00  
OBS:  56221.297  i NULL   5.641e+00   4.484e+00  
OBS:  56221.324  z NULL  -1.414e+01   1.440e+01  
OBS:  56222.074  g NULL  -6.306e+00   5.910e+00  
OBS:  56222.090  r NULL   2.053e+00   2.627e+00  
OBS:  56222.113  i NULL   4.398e+00   3.324e+00  
OBS:  56222.133  z NULL   2.409e+00   5.056e+00  
OBS:  56228.059  g NULL  -3.194e+00   7.693e+00  
OBS:  56228.066  r NULL   3.697e+00   2.392e+00  
OBS:  56228.086  i NULL  -1.964e-01   5.108e+00  
OBS:  56228.109  z NULL   5.139e+00   4.135e+00  
OBS:  56229.047  g NULL  -5.666e+00   2.392e+01  
OBS:  56229.059  r NULL   1.130e+00   3.850e+00  
OBS:  56229.074  i NULL  -6.201e-01   5.424e+00  
OBS:  56229.102  z NULL   7.681e-01   4.848e+00  
OBS:  56230.059  g NULL   6.842e+00   6.572e+00  
OBS:  56230.102  r NULL   7.748e-01   2.916e+00  
OBS:  56230.113  i NULL   1.740e+00   5.175e+00  
OBS:  56230.145  z NULL   7.744e+00   2.669e+00  
OBS:  56231.043  g NULL   2.640e+00   6.045e+00  
OBS:  56231.059  r NULL   3.520e+00   2.552e+00  
OBS:  56231.070  i NULL   8.665e+00   4.244e+00  
OBS:  56231.102  z NULL   2.177e+00   3.278e+00  
OBS:  56235.039  g NULL  -1.746e+00   5.184e+00  
OBS:  56235.047  r NULL  -9.699e-01   3.706e+00  
OBS:  56235.062  i NULL   9.182e+00   4.196e+00  
OBS:  56235.090  z NULL   6.553e+00   8.233e+00  
OBS:  56236.047  g NULL  -5.328e+00   4.873e+00  
OBS:  56236.062  r NULL  -2.341e+00   2.660e+00  
OBS:  56236.074  i NULL   3.354e+00   5.223e+00  
OBS:  56236.105  z NULL   1.181e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.035e+00   3.164e+00  
OBS:  56237.051  r NULL   7.653e-01   2.212e+00  
OBS:  56237.094  i NULL   4.749e+00   2.493e+00  
OBS:  56237.125  z NULL   1.410e+00   3.696e+00  
OBS:  56238.074  g NULL   2.318e+00   2.523e+00  
OBS:  56238.094  r NULL  -1.770e-01   1.589e+00  
OBS:  56238.109  i NULL   2.132e+00   2.723e+00  
OBS:  56238.129  z NULL   5.103e+00   3.108e+00  
OBS:  56243.098  g NULL  -4.960e-01   2.168e+00  
OBS:  56243.109  r NULL   2.084e+00   1.655e+00  
OBS:  56243.125  i NULL   4.977e+00   2.566e+00  
OBS:  56243.152  z NULL   5.374e+00   2.552e+00  
OBS:  56244.082  g NULL   1.616e+00   2.191e+00  
OBS:  56244.098  r NULL   1.280e+00   1.635e+00  
OBS:  56244.109  i NULL   4.580e+00   2.590e+00  
OBS:  56244.133  z NULL  -2.184e-01   2.982e+00  
OBS:  56245.070  g NULL  -7.464e-01   1.718e+00  
OBS:  56245.082  r NULL   1.569e+00   1.353e+00  
OBS:  56245.109  i NULL   4.182e+00   3.213e+00  
OBS:  56245.137  z NULL  -6.338e-01   2.837e+00  
OBS:  56246.117  g NULL   2.438e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.166e+00   2.811e+00  
OBS:  56246.152  i NULL   7.433e+00   1.965e+00  
OBS:  56246.180  z NULL   5.172e+00   1.936e+00  
OBS:  56247.281  g NULL   1.327e-01   1.489e+00  
OBS:  56247.297  r NULL  -6.823e-01   1.133e+00  
OBS:  56247.316  i NULL   3.016e+00   1.976e+00  
OBS:  56247.340  z NULL   3.544e-01   2.490e+00  
OBS:  56248.324  g NULL  -3.017e-01   1.702e+00  
OBS:  56248.340  r NULL   1.931e+00   1.336e+00  
