SURVEY: DES   
SNID:   7372   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19076 
HOST_GALAXY_PHOTO-Z:   0.4550  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.585e+01   4.835e+00  
OBS:  56176.199  r NULL   3.897e+01   2.263e+00  
OBS:  56176.215  i NULL   3.505e+01   3.219e+00  
OBS:  56176.238  z NULL   3.755e+01   2.583e+00  
OBS:  56179.188  g NULL   4.247e+01   2.747e+00  
OBS:  56179.195  r NULL   4.630e+01   1.931e+00  
OBS:  56179.234  i NULL   3.700e+01   2.111e+00  
OBS:  56179.266  z NULL   3.651e+01   3.794e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.640e+01   2.742e+00  
OBS:  56180.281  r NULL   4.662e+01   1.587e+00  
OBS:  56180.297  i NULL   4.400e+01   3.780e+00  
OBS:  56180.328  z NULL   3.895e+01   4.547e+00  
OBS:  56188.160  g NULL   5.099e+01   5.821e+00  
OBS:  56188.176  r NULL   6.199e+01   5.711e+00  
OBS:  56188.211  i NULL   5.169e+01   4.633e+00  
OBS:  56188.238  z NULL   4.738e+01   3.516e+00  
OBS:  56189.254  g NULL   5.221e+01   2.558e+00  
OBS:  56189.270  r NULL   5.717e+01   3.463e+00  
OBS:  56189.281  i NULL   6.388e+01   9.135e+00  
OBS:  56189.312  z NULL   4.654e+01   3.094e+00  
OBS:  56194.258  g NULL   5.714e+01   2.917e+00  
OBS:  56194.270  r NULL   5.735e+01   1.863e+00  
OBS:  56194.285  i NULL   4.833e+01   2.481e+00  
OBS:  56194.305  z NULL   4.874e+01   2.557e+00  
OBS:  56202.160  g NULL   5.169e+01   4.918e+00  
OBS:  56202.176  r NULL   5.961e+01   2.592e+00  
OBS:  56202.191  i NULL   5.351e+01   4.289e+00  
OBS:  56202.215  z NULL   4.846e+01   2.862e+00  
OBS:  56210.172  g NULL   4.452e+01   3.820e+00  
OBS:  56210.188  r NULL   5.471e+01   3.386e+00  
OBS:  56210.203  i NULL   4.796e+01   3.340e+00  
OBS:  56210.234  z NULL   4.768e+01   3.950e+00  
OBS:  56218.172  g NULL   3.142e+01   1.456e+00  
OBS:  56218.191  r NULL   4.906e+01   1.351e+00  
OBS:  56218.211  i NULL   4.487e+01   1.735e+00  
OBS:  56219.156  z NULL   4.222e+01   2.093e+00  
OBS:  56221.273  g NULL   2.896e+01   3.990e+00  
OBS:  56221.281  r NULL   4.633e+01   5.667e+00  
OBS:  56221.297  i NULL   4.648e+01   4.577e+00  
OBS:  56221.324  z NULL   2.655e+01   1.441e+01  
OBS:  56222.074  g NULL   3.389e+01   5.962e+00  
OBS:  56222.090  r NULL   4.089e+01   2.748e+00  
OBS:  56222.113  i NULL   4.686e+01   3.445e+00  
OBS:  56222.133  z NULL   5.908e+01   5.178e+00  
OBS:  56228.059  g NULL   2.124e+01   7.715e+00  
