SURVEY: DES   
SNID:   81791   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11732 
HOST_GALAXY_PHOTO-Z:   0.4872  +- 0.0427  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -1.241e+00   2.413e+00  
OBS:  56298.047  i NULL  -1.206e-01   3.551e+00  
OBS:  56298.055  z NULL   3.959e+00   3.960e+00  
OBS:  56304.043  g NULL   4.782e+00   2.552e+00  
OBS:  56306.102  r NULL   1.358e+01   3.230e+00  
OBS:  56306.113  i NULL   1.601e+01   4.323e+00  
OBS:  56306.121  z NULL   3.468e+01   5.432e+00  
OBS:  56312.047  g NULL   1.432e+01   9.621e+00  
OBS:  56318.066  r NULL   6.875e+01   4.767e+00  
OBS:  56318.078  i NULL   5.511e+01   8.047e+00  
OBS:  56318.086  z NULL   7.342e+01   6.524e+00  
OBS:  56320.035  g NULL   5.703e+00   1.147e+01  
OBS:  56327.039  r NULL   5.676e+01   3.040e+00  
OBS:  56327.047  i NULL   7.496e+01   4.433e+00  
OBS:  56327.055  z NULL   8.089e+01   5.000e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   9.797e+00   3.728e+00  
OBS:  56336.043  r NULL   3.497e+01   3.176e+00  
OBS:  56336.055  i NULL   5.426e+01   5.130e+00  
OBS:  56337.043  z NULL   5.495e+01   4.179e+00  
OBS:  56338.043  g NULL   6.868e+00   3.565e+00  
OBS:  56347.996  r NULL   1.065e+01   2.501e+00  
OBS:  56348.004  i NULL   3.049e+01   4.914e+00  
OBS:  56348.008  z NULL   5.190e+01   6.639e+00  
OBS:  56348.996  g NULL  -2.156e+00   5.506e+00  
END: 
