SURVEY: DES   
SNID:   143030   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15450 
HOST_GALAXY_PHOTO-Z:   0.3849  +- 0.0463  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   6.602e+00   1.268e+00  
OBS:  56218.191  r NULL   5.250e+00   9.651e-01  
OBS:  56218.211  i NULL   4.181e+00   1.502e+00  
OBS:  56219.156  z NULL   4.159e+00   1.935e+00  
OBS:  56221.273  g NULL   6.555e+00   3.923e+00  
OBS:  56221.281  r NULL   5.787e+00   5.585e+00  
OBS:  56221.297  i NULL   9.917e+00   4.487e+00  
OBS:  56221.324  z NULL  -1.736e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.829e+00   5.915e+00  
OBS:  56222.090  r NULL   1.044e+01   2.636e+00  
OBS:  56222.113  i NULL  -3.424e+00   3.324e+00  
OBS:  56222.133  z NULL   7.402e+00   5.058e+00  
OBS:  56228.059  g NULL   1.967e+01   7.708e+00  
OBS:  56228.066  r NULL   2.028e+01   2.426e+00  
OBS:  56228.086  i NULL   1.289e+01   5.116e+00  
OBS:  56228.109  z NULL   1.937e+01   4.150e+00  
OBS:  56229.047  g NULL  -1.321e+01   2.392e+01  
OBS:  56229.059  r NULL   1.906e+01   3.872e+00  
OBS:  56229.074  i NULL   1.398e+01   5.432e+00  
OBS:  56229.102  z NULL   7.990e+00   4.852e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   1.060e+01   6.581e+00  
OBS:  56230.102  r NULL   2.943e+01   2.973e+00  
OBS:  56230.113  i NULL   4.868e+00   5.178e+00  
OBS:  56230.145  z NULL   1.491e+01   2.681e+00  
OBS:  56231.043  g NULL   2.117e+01   6.065e+00  
OBS:  56231.059  r NULL   2.451e+01   2.599e+00  
OBS:  56231.070  i NULL   1.579e+01   4.253e+00  
OBS:  56231.102  z NULL   1.676e+01   3.294e+00  
OBS:  56235.039  g NULL   1.551e+01   5.205e+00  
OBS:  56235.047  r NULL   2.588e+01   3.748e+00  
OBS:  56235.062  i NULL   2.797e+01   4.229e+00  
OBS:  56235.090  z NULL   1.150e+01   8.236e+00  
OBS:  56236.047  g NULL   1.385e+01   4.895e+00  
OBS:  56236.062  r NULL   3.128e+01   2.734e+00  
OBS:  56236.074  i NULL   2.449e+01   5.246e+00  
OBS:  56236.105  z NULL   2.737e+01   5.345e+00  
OBS:  56237.039  g NULL   1.197e+01   3.185e+00  
OBS:  56237.051  r NULL   2.857e+01   2.285e+00  
OBS:  56237.094  i NULL   2.646e+01   2.547e+00  
OBS:  56237.125  z NULL   2.192e+01   3.720e+00  
OBS:  56238.074  g NULL   1.352e+01   2.551e+00  
OBS:  56238.094  r NULL   2.955e+01   1.695e+00  
OBS:  56238.109  i NULL   2.244e+01   2.761e+00  
OBS:  56238.129  z NULL   3.001e+01   3.159e+00  
OBS:  56243.098  g NULL   9.374e+00   2.190e+00  
OBS:  56243.109  r NULL   2.655e+01   1.739e+00  
OBS:  56243.125  i NULL   2.344e+01   2.609e+00  
OBS:  56243.152  z NULL   2.977e+01   2.613e+00  
OBS:  56244.082  g NULL   8.286e+00   2.211e+00  
OBS:  56244.098  r NULL   2.696e+01   1.723e+00  
OBS:  56244.109  i NULL   2.534e+01   2.639e+00  
OBS:  56244.133  z NULL   3.202e+01   3.044e+00  
