SURVEY: DES   
SNID:   101113   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10511 
HOST_GALAXY_PHOTO-Z:   0.7007  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.938e+01   7.810e+01  
OBS:  56172.039  r NULL  -2.731e+00   1.759e+01  
OBS:  56172.051  i NULL  -5.511e+00   4.995e+01  
OBS:  56176.160  z NULL   3.698e+01   3.658e+00  
OBS:  56179.023  g NULL  -2.093e+00   6.376e+00  
OBS:  56179.031  r NULL   2.865e+01   4.377e+00  
OBS:  56179.047  i NULL   2.148e+01   7.161e+00  
OBS:  56179.062  z NULL   4.413e+01   8.185e+00  
OBS:  56180.031  g NULL   1.930e+00   5.671e+00  
OBS:  56180.047  r NULL   2.001e+01   4.520e+00  
OBS:  56180.062  i NULL   4.328e+01   6.795e+00  
OBS:  56180.078  z NULL   4.904e+01   1.021e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -6.294e+00   5.677e+00  
OBS:  56188.016  r NULL   5.174e+00   4.377e+00  
OBS:  56188.027  i NULL   1.333e+01   6.475e+00  
OBS:  56188.035  z NULL   3.722e+01   6.514e+00  
OBS:  56189.004  g NULL  -3.288e+00   5.646e+00  
OBS:  56189.016  r NULL   1.079e+01   4.342e+00  
OBS:  56189.027  i NULL   3.144e+01   6.441e+00  
OBS:  56189.035  z NULL   4.132e+01   6.458e+00  
OBS:  56194.012  g NULL  -1.306e+00   6.199e+00  
OBS:  56194.016  r NULL   4.395e+00   3.593e+00  
OBS:  56194.023  i NULL   1.267e+01   6.163e+00  
OBS:  56194.031  z NULL   3.308e+01   1.510e+01  
OBS:  56198.992  g NULL   1.678e+01   1.869e+01  
OBS:  56199.000  r NULL   8.509e+00   9.051e+00  
OBS:  56199.008  i NULL   5.958e+00   1.181e+01  
OBS:  56199.016  z NULL   1.916e+01   7.706e+00  
OBS:  56199.039  g NULL  -2.759e+01   3.349e+01  
OBS:  56208.215  g NULL   1.690e+00   2.656e+00  
OBS:  56208.223  r NULL  -1.078e+00   1.768e+00  
