SURVEY: DES   
SNID:   178997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11343 
HOST_GALAXY_PHOTO-Z:   0.7883  +- 0.0131  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.152e+00   1.380e+00  
OBS:  56303.051  r NULL   2.871e+00   9.034e-01  
OBS:  56303.070  i NULL   1.957e+00   1.414e+00  
OBS:  56303.094  z NULL   5.685e+00   2.212e+00  
OBS:  56311.043  g NULL   7.031e+00   2.680e+00  
OBS:  56311.055  r NULL   1.189e+01   1.518e+00  
OBS:  56311.074  i NULL   5.053e+00   2.392e+00  
OBS:  56311.098  z NULL   6.866e+00   2.439e+00  
OBS:  56317.125  g NULL   4.696e+00   4.223e+00  
OBS:  56317.141  r NULL   1.196e+01   1.880e+00  
OBS:  56318.109  i NULL   1.437e+01   2.797e+00  
OBS:  56318.141  z NULL   1.150e+01   2.984e+00  
OBS:  56321.090  g NULL  -3.700e+00   6.635e+00  
OBS:  56321.098  r NULL   1.656e+01   2.914e+00  
OBS:  56321.109  i NULL   6.348e+00   3.408e+00  
OBS:  56321.141  z NULL   1.646e+01   2.975e+00  
OBS:  56332.039  g NULL   2.993e+00   1.466e+00  
OBS:  56332.051  r NULL   1.008e+01   9.994e-01  
OBS:  56332.070  i NULL   9.062e+00   1.596e+00  
OBS:  56332.094  z NULL   8.146e+00   2.583e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   3.813e+00   2.751e+00  
OBS:  56340.055  r NULL   3.996e+00   1.651e+00  
OBS:  56340.074  i NULL   1.429e+01   2.735e+00  
OBS:  56340.098  z NULL   1.398e+01   2.993e+00  
OBS:  56348.055  g NULL  -1.317e+00   3.249e+00  
OBS:  56348.070  r NULL   5.832e-01   2.100e+00  
OBS:  56349.004  i NULL   1.206e+01   2.366e+00  
OBS:  56349.027  z NULL   1.487e+01   2.444e+00  
OBS:  56350.043  g NULL   2.248e+00   3.836e+00  
OBS:  56350.055  r NULL   3.487e+00   1.816e+00  
OBS:  56350.070  i NULL   1.329e+01   3.170e+00  
OBS:  56350.098  z NULL   1.819e+01   4.872e+00  
OBS:  56351.043  g NULL   3.359e+00   3.351e+00  
OBS:  56351.055  r NULL   1.339e+00   1.762e+00  
OBS:  56351.070  i NULL   5.980e+00   3.061e+00  
OBS:  56351.098  z NULL   1.100e+01   4.785e+00  
END: 
