SURVEY: DES   
SNID:   8611   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13179 
HOST_GALAXY_PHOTO-Z:   0.9410  +- 0.0373  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.554e+00   2.658e+00  
OBS:  56208.223  r NULL   3.474e+00   1.772e+00  
OBS:  56208.238  i NULL   9.055e+00   2.965e+00  
OBS:  56209.160  z NULL   6.104e+00   3.246e+00  
OBS:  56216.215  g NULL   6.768e+00   2.483e+00  
OBS:  56216.223  r NULL   1.798e+01   1.931e+00  
OBS:  56216.230  i NULL   1.269e+01   3.029e+00  
OBS:  56218.152  z NULL   1.040e+01   2.682e+00  
OBS:  56221.004  g NULL   4.237e+00   5.235e+00  
OBS:  56221.016  r NULL   2.351e+01   3.618e+00  
OBS:  56221.027  i NULL   5.231e-01   5.473e+00  
OBS:  56221.035  z NULL   1.670e+01   5.413e+00  
OBS:  56222.016  g NULL   2.155e+01   6.263e+00  
OBS:  56222.027  r NULL   1.678e+01   3.646e+00  
OBS:  56222.035  i NULL   9.167e+00   4.928e+00  
OBS:  56228.012  z NULL   1.774e+01   5.557e+00  
OBS:  56229.012  g NULL   6.784e-01   9.823e+00  
OBS:  56229.016  r NULL   2.010e+01   4.350e+00  
OBS:  56229.023  i NULL   4.625e+00   7.813e+00  
OBS:  56230.012  z NULL  -8.076e-01   4.916e+00  
OBS:  56231.012  g NULL   1.827e+00   6.923e+00  
OBS:  56231.020  r NULL   1.814e+01   2.825e+00  
OBS:  56231.027  i NULL   1.221e+01   4.084e+00  
OBS:  56235.020  z NULL   4.132e+00   5.692e+00  
OBS:  56236.027  g NULL   1.547e+01   5.193e+00  
OBS:  56236.035  r NULL   2.053e+01   5.412e+00  
OBS:  56236.039  i NULL   1.198e+01   7.627e+00  
OBS:  56237.023  z NULL   1.571e+01   5.134e+00  
OBS:  56238.023  g NULL   3.764e+00   3.628e+00  
OBS:  56238.031  r NULL   2.076e+01   2.831e+00  
OBS:  56238.039  i NULL   1.898e+01   4.828e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   2.918e+01   5.374e+00  
OBS:  56244.047  g NULL   1.347e+01   4.202e+00  
OBS:  56244.055  r NULL   2.002e+01   2.866e+00  
OBS:  56244.070  i NULL   9.330e+00   4.417e+00  
OBS:  56245.027  z NULL   1.204e+01   3.550e+00  
OBS:  56246.082  g NULL   6.743e+00   2.854e+00  
OBS:  56246.098  r NULL   1.762e+01   2.507e+00  
OBS:  56246.109  i NULL   1.712e+01   5.451e+00  
OBS:  56247.250  z NULL   1.694e+01   6.302e+00  
OBS:  56254.199  g NULL   2.582e+00   6.137e+00  
OBS:  56254.211  r NULL   2.520e+01   3.420e+00  
OBS:  56254.227  i NULL   1.396e+01   6.221e+00  
OBS:  56258.191  z NULL   1.808e+01   5.874e+00  
OBS:  56261.066  g NULL  -6.063e+00   6.924e+00  
OBS:  56261.082  r NULL   2.532e+01   4.103e+00  
OBS:  56261.090  i NULL   2.247e+01   8.230e+00  
OBS:  56266.156  z NULL   1.765e+01   5.295e+00  
OBS:  56276.152  g NULL   4.129e+00   4.047e+00  
OBS:  56276.172  r NULL   1.686e+01   2.912e+00  
OBS:  56277.164  i NULL   7.580e+00   3.552e+00  
OBS:  56278.164  z NULL   1.714e+01   4.299e+00  
OBS:  56288.035  g NULL  -2.241e+00   1.451e+01  
OBS:  56288.043  r NULL   2.343e+01   5.423e+00  
OBS:  56288.051  i NULL   1.114e+01   5.986e+00  
OBS:  56288.066  z NULL   1.546e+01   6.742e+00  
OBS:  56292.109  g NULL   1.302e+01   7.770e+00  
OBS:  56292.125  r NULL   1.314e+01   3.886e+00  
OBS:  56296.039  i NULL   1.108e+01   3.488e+00  
OBS:  56296.051  z NULL   1.831e+01   4.477e+00  
OBS:  56305.043  g NULL   1.839e-01   2.881e+00  
OBS:  56305.051  r NULL   1.308e+01   2.199e+00  
OBS:  56305.055  i NULL   1.205e+01   3.063e+00  
OBS:  56305.070  z NULL   1.452e+01   3.676e+00  
OBS:  56317.035  g NULL  -2.063e+01   1.480e+01  
OBS:  56317.043  r NULL   4.986e+00   6.188e+00  
OBS:  56317.051  i NULL   4.240e+00   6.915e+00  
OBS:  56318.035  z NULL   9.080e+00   1.346e+01  
END: 
