SURVEY: DES   
SNID:   106466   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17651 
HOST_GALAXY_PHOTO-Z:   0.5781  +- 0.0454  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   9.238e-01   3.959e+00  
OBS:  56261.230  r NULL  -4.791e-01   1.854e+00  
OBS:  56267.156  i NULL   7.063e+00   2.216e+00  
OBS:  56267.180  z NULL  -3.283e-02   3.049e+00  
OBS:  56274.160  g NULL   8.095e-01   2.036e+00  
OBS:  56274.176  r NULL   7.390e+00   1.455e+00  
OBS:  56275.223  i NULL   9.584e+00   3.015e+00  
OBS:  56276.191  z NULL   4.902e+00   3.403e+00  
OBS:  56282.160  g NULL   7.146e+00   3.408e+00  
OBS:  56282.184  r NULL   1.028e+01   2.190e+00  
OBS:  56287.160  i NULL   5.730e+00   4.988e+00  
OBS:  56287.191  z NULL   8.484e+00   3.898e+00  
OBS:  56289.035  g NULL   6.198e+00   1.189e+01  
OBS:  56289.043  r NULL   1.395e+01   4.193e+00  
OBS:  56289.152  i NULL   1.274e+00   4.329e+00  
OBS:  56289.176  z NULL   2.132e+00   4.464e+00  
OBS:  56297.039  g NULL   2.974e+00   1.587e+00  
OBS:  56297.047  r NULL   9.574e+00   1.238e+00  
OBS:  56297.062  i NULL   1.078e+01   1.876e+00  
OBS:  56297.090  z NULL   1.200e+01   2.132e+00  
OBS:  56305.094  g NULL   4.681e+00   1.650e+00  
OBS:  56305.102  r NULL   8.359e+00   1.315e+00  
OBS:  56305.113  i NULL   9.740e+00   2.200e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   4.354e+00   2.713e+00  
OBS:  56313.047  g NULL  -4.497e+00   5.962e+00  
OBS:  56313.055  r NULL   5.740e-01   2.526e+00  
OBS:  56313.090  i NULL   5.863e+00   3.082e+00  
OBS:  56317.066  z NULL   1.372e+01   4.257e+00  
OBS:  56321.035  g NULL   1.946e+00   2.914e+00  
OBS:  56321.043  r NULL   9.932e+00   1.381e+00  
OBS:  56321.066  i NULL   9.244e+00   3.222e+00  
OBS:  56326.039  z NULL   5.681e+00   2.609e+00  
OBS:  56333.043  g NULL   3.016e+00   1.817e+00  
OBS:  56333.051  r NULL   4.810e+00   1.388e+00  
OBS:  56334.043  i NULL   5.620e+00   2.180e+00  
OBS:  56335.043  z NULL   1.035e+01   3.386e+00  
OBS:  56344.992  g NULL   3.787e+00   4.327e+00  
OBS:  56345.000  r NULL   1.814e+00   1.862e+00  
OBS:  56345.016  i NULL   2.338e+00   3.451e+00  
OBS:  56345.992  z NULL  -7.860e-01   3.699e+00  
OBS:  56349.996  g NULL   3.093e+00   3.964e+00  
OBS:  56350.004  r NULL   1.638e+00   2.058e+00  
OBS:  56350.996  i NULL  -9.525e-01   3.021e+00  
END: 
