SURVEY: DES   
SNID:   187811   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17037 
HOST_GALAXY_PHOTO-Z:   0.8750  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   6.574e-01   1.459e+00  
OBS:  56332.051  r NULL   1.644e+00   9.746e-01  
OBS:  56332.070  i NULL   2.505e+00   1.582e+00  
OBS:  56332.094  z NULL  -5.316e+00   2.579e+00  
OBS:  56340.043  g NULL   5.251e-01   2.750e+00  
OBS:  56340.055  r NULL   4.490e+00   1.651e+00  
OBS:  56340.074  i NULL   3.274e+00   2.723e+00  
OBS:  56340.098  z NULL   6.524e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.410e+00   3.251e+00  
OBS:  56348.070  r NULL   1.045e+01   2.112e+00  
OBS:  56349.004  i NULL   2.173e+01   2.395e+00  
OBS:  56349.027  z NULL   2.375e+01   2.470e+00  
OBS:  56350.043  g NULL   6.075e+00   3.838e+00  
OBS:  56350.055  r NULL   1.577e+01   1.845e+00  
OBS:  56350.070  i NULL   2.640e+01   3.203e+00  
OBS:  56350.098  z NULL   2.834e+01   4.889e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   4.924e+00   3.353e+00  
OBS:  56351.055  r NULL   1.836e+01   1.801e+00  
OBS:  56351.070  i NULL   2.713e+01   3.105e+00  
OBS:  56351.098  z NULL   2.996e+01   4.814e+00  
END: 
