SURVEY: DES   
SNID:   12366   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15395 
HOST_GALAXY_PHOTO-Z:   0.4922  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -5.300e+00   4.850e+00  
OBS:  56288.094  r NULL  -2.906e+00   2.114e+00  
OBS:  56288.109  i NULL   5.562e-01   3.059e+00  
OBS:  56288.141  z NULL   2.957e+00   2.584e+00  
OBS:  56289.227  g NULL   3.090e+00   6.491e+00  
OBS:  56289.242  r NULL  -5.606e-01   2.701e+00  
OBS:  56289.258  i NULL  -4.765e+00   5.085e+00  
OBS:  56292.035  z NULL   4.344e+00   2.063e+00  
OBS:  56292.141  g NULL  -1.472e-01   3.053e+00  
OBS:  56292.156  r NULL   2.223e+00   1.735e+00  
OBS:  56292.172  i NULL   1.026e+00   2.653e+00  
OBS:  56303.039  g NULL   1.503e+01   1.433e+00  
OBS:  56303.051  r NULL   1.091e+01   9.321e-01  
OBS:  56303.070  i NULL   1.393e+01   1.444e+00  
OBS:  56303.094  z NULL   8.977e+00   2.216e+00  
OBS:  56311.043  g NULL   2.390e+01   2.735e+00  
OBS:  56311.055  r NULL   2.362e+01   1.573e+00  
OBS:  56311.074  i NULL   2.539e+01   2.442e+00  
OBS:  56311.098  z NULL   2.033e+01   2.466e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.186e+01   4.249e+00  
OBS:  56317.141  r NULL   1.891e+01   1.903e+00  
OBS:  56318.109  i NULL   1.847e+01   2.807e+00  
OBS:  56318.141  z NULL   1.903e+01   2.998e+00  
OBS:  56321.090  g NULL   1.432e+01   6.647e+00  
OBS:  56321.098  r NULL   1.926e+01   2.924e+00  
OBS:  56321.109  i NULL   1.985e+01   3.428e+00  
OBS:  56321.141  z NULL   1.654e+01   2.976e+00  
OBS:  56332.039  g NULL   3.330e+00   1.471e+00  
OBS:  56332.051  r NULL   1.577e+01   1.030e+00  
OBS:  56332.070  i NULL   1.837e+01   1.626e+00  
OBS:  56332.094  z NULL   1.558e+01   2.595e+00  
OBS:  56340.043  g NULL   1.439e+00   2.751e+00  
OBS:  56340.055  r NULL   1.137e+01   1.666e+00  
OBS:  56340.074  i NULL   1.718e+01   2.743e+00  
OBS:  56340.098  z NULL   1.281e+01   2.992e+00  
OBS:  56348.055  g NULL  -3.354e+00   3.250e+00  
OBS:  56348.070  r NULL   6.310e+00   2.105e+00  
OBS:  56349.004  i NULL   1.259e+01   2.369e+00  
OBS:  56349.027  z NULL   1.291e+01   2.440e+00  
OBS:  56350.043  g NULL   2.309e+00   3.836e+00  
OBS:  56350.055  r NULL   9.822e+00   1.827e+00  
OBS:  56350.070  i NULL   1.543e+01   3.175e+00  
OBS:  56350.098  z NULL   1.629e+01   4.870e+00  
OBS:  56351.043  g NULL   2.921e-01   3.351e+00  
OBS:  56351.055  r NULL   7.259e+00   1.769e+00  
OBS:  56351.070  i NULL   1.582e+01   3.075e+00  
OBS:  56351.098  z NULL   2.054e+01   4.796e+00  
END: 
