SURVEY: DES   
SNID:   39463   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14838 
HOST_GALAXY_PHOTO-Z:   0.1455  +- 0.0545  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.152e+01   4.917e+00  
OBS:  56177.188  r NULL   6.480e+01   5.480e+00  
OBS:  56177.203  i NULL   8.225e+01   5.658e+00  
OBS:  56177.234  z NULL   6.992e+01   4.872e+00  
OBS:  56179.172  g NULL   4.182e+01   2.429e+00  
OBS:  56179.312  r NULL   7.087e+01   3.325e+00  
OBS:  56179.328  i NULL   8.576e+01   4.508e+00  
OBS:  56179.359  z NULL   7.299e+01   3.776e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.133e+01   1.856e+00  
OBS:  56187.172  r NULL   6.345e+01   1.751e+00  
OBS:  56187.188  i NULL   7.995e+01   2.434e+00  
OBS:  56187.211  z NULL   6.929e+01   2.537e+00  
OBS:  56189.148  g NULL   3.988e+01   9.816e+00  
OBS:  56189.160  r NULL   5.592e+01   4.039e+00  
OBS:  56189.176  i NULL   8.095e+01   8.230e+00  
OBS:  56189.203  z NULL   6.697e+01   4.860e+00  
OBS:  56194.121  g NULL   2.539e+01   3.825e+00  
OBS:  56194.129  r NULL   6.011e+01   2.627e+00  
OBS:  56200.156  i NULL   9.078e+01   8.246e+00  
OBS:  56200.180  z NULL   5.918e+01   5.745e+00  
OBS:  56207.156  g NULL   1.322e+01   2.310e+00  
OBS:  56207.172  r NULL   5.867e+01   1.960e+00  
OBS:  56209.191  i NULL   6.317e+01   2.459e+00  
OBS:  56209.215  z NULL   5.194e+01   2.410e+00  
OBS:  56215.164  g NULL   1.272e+01   1.631e+00  
OBS:  56215.180  r NULL   5.080e+01   1.474e+00  
OBS:  56217.152  i NULL   5.641e+01   1.770e+00  
OBS:  56217.191  z NULL   5.046e+01   2.053e+00  
OBS:  56221.062  g NULL   8.419e+00   4.497e+00  
OBS:  56221.074  r NULL   4.346e+01   3.684e+00  
OBS:  56221.195  i NULL   4.518e+01   1.350e+01  
OBS:  56221.227  z NULL   5.005e+01   4.125e+00  
OBS:  56222.047  g NULL   2.016e+01   6.435e+00  
OBS:  56222.062  r NULL   4.545e+01   3.251e+00  
OBS:  56222.191  i NULL   6.631e+01   9.885e+00  
OBS:  56222.211  z NULL   5.992e+01   4.967e+00  
OBS:  56228.031  g NULL  -1.765e+01   2.612e+01  
OBS:  56228.047  r NULL   5.301e+01   1.169e+01  
OBS:  56228.156  i NULL   5.562e+01   5.289e+00  
OBS:  56228.188  z NULL   4.657e+01   2.977e+00  
OBS:  56229.031  g NULL   2.108e+01   3.075e+01  
