SURVEY: DES   
SNID:   14213   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18156 
HOST_GALAXY_PHOTO-Z:   0.5267  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.218e+00   4.800e+00  
OBS:  56177.188  r NULL   7.088e+01   5.507e+00  
OBS:  56177.203  i NULL   9.340e+01   5.718e+00  
OBS:  56177.234  z NULL   7.622e+01   4.906e+00  
OBS:  56179.172  g NULL   1.569e+01   2.274e+00  
OBS:  56179.312  r NULL   6.987e+01   3.318e+00  
OBS:  56179.328  i NULL   8.854e+01   4.526e+00  
OBS:  56179.359  z NULL   7.309e+01   3.777e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   5.499e+00   1.717e+00  
OBS:  56187.172  r NULL   4.273e+01   1.506e+00  
OBS:  56187.188  i NULL   6.118e+01   2.232e+00  
OBS:  56187.211  z NULL   5.840e+01   2.439e+00  
OBS:  56189.148  g NULL   2.563e+00   9.765e+00  
OBS:  56189.160  r NULL   3.775e+01   3.954e+00  
OBS:  56189.176  i NULL   5.880e+01   8.159e+00  
OBS:  56189.203  z NULL   6.417e+01   4.846e+00  
OBS:  56194.121  g NULL   5.652e+00   3.776e+00  
OBS:  56194.129  r NULL   2.504e+01   2.407e+00  
OBS:  56200.156  i NULL   2.764e+01   8.085e+00  
OBS:  56200.180  z NULL   5.448e+01   5.728e+00  
OBS:  56207.156  g NULL   3.025e+00   2.284e+00  
OBS:  56207.172  r NULL   1.214e+01   1.625e+00  
OBS:  56209.191  i NULL   2.858e+01   2.214e+00  
OBS:  56209.215  z NULL   4.139e+01   2.336e+00  
OBS:  56215.164  g NULL   3.212e+00   1.601e+00  
OBS:  56215.180  r NULL   1.142e+01   1.124e+00  
OBS:  56217.152  i NULL   2.326e+01   1.473e+00  
OBS:  56217.191  z NULL   2.857e+01   1.898e+00  
OBS:  56221.062  g NULL   1.120e+00   4.490e+00  
OBS:  56221.074  r NULL   1.228e+01   3.591e+00  
