SURVEY: DES   
SNID:   182411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11667 
HOST_GALAXY_PHOTO-Z:   0.8548  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.610e+00   4.788e+00  
OBS:  56177.188  r NULL   1.004e+01   5.338e+00  
OBS:  56177.203  i NULL   9.582e+00   5.440e+00  
OBS:  56177.234  z NULL   6.294e+00   4.693e+00  
OBS:  56179.172  g NULL   1.537e+00   2.242e+00  
OBS:  56179.312  r NULL   1.060e+01   3.039e+00  
OBS:  56179.328  i NULL   1.297e+01   4.208e+00  
OBS:  56179.359  z NULL   1.371e+01   3.527e+00  
OBS:  56187.156  g NULL   8.314e+00   1.722e+00  
OBS:  56187.172  r NULL   1.830e+01   1.308e+00  
OBS:  56187.188  i NULL   9.864e+00   1.910e+00  
OBS:  56187.211  z NULL   9.889e+00   2.185e+00  
OBS:  56189.148  g NULL   3.434e+00   9.767e+00  
OBS:  56189.160  r NULL   1.838e+01   3.899e+00  
OBS:  56189.176  i NULL   7.301e-01   8.073e+00  
OBS:  56189.203  z NULL   1.662e+01   4.703e+00  
OBS:  56194.121  g NULL   3.293e+00   3.779e+00  
OBS:  56194.129  r NULL   2.093e+01   2.391e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.424e+01   8.071e+00  
OBS:  56200.180  z NULL   2.510e+01   5.655e+00  
OBS:  56207.156  g NULL   8.040e+00   2.292e+00  
OBS:  56207.172  r NULL   2.130e+01   1.661e+00  
OBS:  56209.191  i NULL   1.765e+01   2.170e+00  
OBS:  56209.215  z NULL   1.970e+01   2.233e+00  
OBS:  56215.164  g NULL   4.012e+00   1.609e+00  
OBS:  56215.180  r NULL   1.972e+01   1.170e+00  
