SURVEY: DES   
SNID:   65196   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15746 
HOST_GALAXY_PHOTO-Z:   0.3432  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL   1.004e+01   2.931e+00  
OBS:  56321.043  r NULL   1.025e+01   1.385e+00  
OBS:  56321.066  i NULL   1.064e+01   3.225e+00  
OBS:  56326.039  z NULL   2.146e+00   2.607e+00  
OBS:  56333.043  g NULL   2.296e+01   1.907e+00  
OBS:  56333.051  r NULL   2.291e+01   1.459e+00  
OBS:  56334.043  i NULL   1.936e+01   2.212e+00  
OBS:  56335.043  z NULL   1.157e+01   3.388e+00  
OBS:  56344.992  g NULL   4.832e+01   4.457e+00  
OBS:  56345.000  r NULL   4.149e+01   2.030e+00  
OBS:  56345.016  i NULL   3.417e+01   3.515e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   3.934e+01   3.774e+00  
OBS:  56349.996  g NULL   6.735e+01   4.210e+00  
OBS:  56350.004  r NULL   4.924e+01   2.270e+00  
OBS:  56350.996  i NULL   4.191e+01   3.130e+00  
END: 
