SURVEY: DES   
SNID:   100679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14993 
HOST_GALAXY_PHOTO-Z:   1.0775  +- 0.0491  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.318e+00   3.787e+00  
OBS:  56235.160  r NULL   1.819e-01   1.757e+00  
OBS:  56235.172  i NULL   5.957e+00   3.203e+00  
OBS:  56235.195  z NULL   8.828e+00   2.941e+00  
OBS:  56236.160  g NULL  -1.737e+00   2.000e+00  
OBS:  56236.172  r NULL   5.948e-01   1.875e+00  
OBS:  56236.188  i NULL   2.776e+00   2.784e+00  
OBS:  56236.207  z NULL   1.215e+01   3.199e+00  
OBS:  56237.176  g NULL   9.295e-02   3.438e+00  
OBS:  56237.188  r NULL  -1.345e+00   2.252e+00  
OBS:  56237.207  i NULL   7.288e+00   2.866e+00  
OBS:  56237.238  z NULL   1.255e+01   3.875e+00  
OBS:  56238.188  g NULL  -8.944e-01   2.970e+00  
OBS:  56238.199  r NULL   4.068e-01   2.023e+00  
OBS:  56238.219  i NULL   4.538e+00   3.237e+00  
OBS:  56238.250  z NULL   9.536e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.016e+00   1.689e+00  
OBS:  56243.211  r NULL   3.619e+00   1.228e+00  
OBS:  56243.223  i NULL   4.830e+00   1.853e+00  
OBS:  56243.250  z NULL   6.122e+00   2.419e+00  
OBS:  56244.180  g NULL   2.770e+00   1.782e+00  
OBS:  56244.188  r NULL   4.547e+00   1.379e+00  
OBS:  56244.203  i NULL   1.065e+01   1.999e+00  
OBS:  56244.223  z NULL   9.221e+00   2.238e+00  
OBS:  56245.191  g NULL  -1.134e+00   4.785e+00  
OBS:  56245.199  r NULL   7.063e+00   1.186e+00  
OBS:  56245.219  i NULL   9.047e+00   2.086e+00  
OBS:  56245.246  z NULL   1.088e+01   5.922e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL  -1.509e+00   2.000e+00  
OBS:  56246.246  r NULL   9.559e+00   3.178e+00  
OBS:  56246.262  i NULL   2.210e+00   5.643e+00  
OBS:  56246.285  z NULL  -1.531e+01   1.277e+01  
OBS:  56248.207  g NULL   7.622e-01   1.751e+00  
OBS:  56248.215  r NULL   9.178e+00   1.343e+00  
OBS:  56248.230  i NULL   6.616e+00   2.212e+00  
OBS:  56248.250  z NULL   4.299e+00   3.031e+00  
OBS:  56258.242  g NULL  -5.985e+00   8.081e+00  
OBS:  56258.258  r NULL   2.253e+01   4.441e+00  
OBS:  56259.160  i NULL   1.052e+01   4.546e+00  
OBS:  56259.180  z NULL   1.487e+01   3.072e+00  
OBS:  56261.215  g NULL   8.243e+00   3.961e+00  
OBS:  56261.230  r NULL   1.825e+01   1.891e+00  
OBS:  56267.156  i NULL   1.312e+01   2.228e+00  
OBS:  56267.180  z NULL   1.243e+01   3.059e+00  
OBS:  56274.160  g NULL   5.483e+00   2.035e+00  
OBS:  56274.176  r NULL   1.704e+01   1.487e+00  
OBS:  56275.223  i NULL   1.238e+01   3.020e+00  
OBS:  56276.191  z NULL   1.216e+01   3.410e+00  
OBS:  56282.160  g NULL  -3.095e+00   3.404e+00  
OBS:  56282.184  r NULL   1.081e+01   2.193e+00  
OBS:  56287.160  i NULL   9.468e+00   4.990e+00  
OBS:  56287.191  z NULL   1.197e+01   3.901e+00  
OBS:  56289.035  g NULL   5.720e+00   1.189e+01  
OBS:  56289.043  r NULL   1.383e+01   4.193e+00  
OBS:  56289.152  i NULL   1.277e+01   4.336e+00  
OBS:  56289.176  z NULL   1.121e+01   4.469e+00  
OBS:  56297.039  g NULL  -6.500e-02   1.580e+00  
OBS:  56297.047  r NULL   1.226e+01   1.248e+00  
OBS:  56297.062  i NULL   1.319e+01   1.883e+00  
OBS:  56297.090  z NULL   1.643e+01   2.143e+00  
OBS:  56305.094  g NULL  -1.206e-01   1.644e+00  
OBS:  56305.102  r NULL   1.182e+01   1.326e+00  
OBS:  56305.113  i NULL   1.108e+01   2.204e+00  
OBS:  56306.043  z NULL   1.170e+01   2.721e+00  
OBS:  56313.047  g NULL   2.347e+00   5.960e+00  
OBS:  56313.055  r NULL   1.012e+01   2.534e+00  
OBS:  56313.090  i NULL   1.280e+01   3.090e+00  
OBS:  56317.066  z NULL   1.295e+01   4.257e+00  
OBS:  56321.035  g NULL  -3.744e+00   2.914e+00  
OBS:  56321.043  r NULL   9.630e+00   1.382e+00  
OBS:  56321.066  i NULL   4.604e+00   3.221e+00  
OBS:  56326.039  z NULL   9.584e+00   2.614e+00  
OBS:  56333.043  g NULL   8.658e-02   1.816e+00  
OBS:  56333.051  r NULL   7.592e+00   1.394e+00  
OBS:  56334.043  i NULL   1.237e+01   2.192e+00  
OBS:  56335.043  z NULL   1.417e+01   3.391e+00  
OBS:  56344.992  g NULL   4.255e+00   4.327e+00  
OBS:  56345.000  r NULL   4.946e+00   1.866e+00  
OBS:  56345.016  i NULL   1.464e+01   3.463e+00  
OBS:  56345.992  z NULL   1.568e+01   3.711e+00  
OBS:  56349.996  g NULL  -9.521e-01   3.963e+00  
OBS:  56350.004  r NULL   5.729e+00   2.062e+00  
OBS:  56350.996  i NULL   2.034e+01   3.046e+00  
END: 
