SURVEY: DES   
SNID:   177007   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10792 
HOST_GALAXY_PHOTO-Z:   0.4585  +- 0.0378  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.417e+01   4.778e+00  
OBS:  56176.199  r NULL   9.955e+00   2.142e+00  
OBS:  56176.215  i NULL   4.476e+00   3.149e+00  
OBS:  56176.238  z NULL   1.459e+01   2.499e+00  
OBS:  56179.188  g NULL   7.616e+00   2.597e+00  
OBS:  56179.195  r NULL   1.095e+01   1.727e+00  
OBS:  56179.234  i NULL   1.093e+01   1.999e+00  
OBS:  56179.266  z NULL   8.878e+00   3.734e+00  
OBS:  56180.266  g NULL   4.763e+00   2.560e+00  
OBS:  56180.281  r NULL   1.180e+01   1.327e+00  
OBS:  56180.297  i NULL   1.159e+01   3.692e+00  
OBS:  56180.328  z NULL   1.239e+01   4.493e+00  
OBS:  56188.160  g NULL   3.723e+00   5.688e+00  
OBS:  56188.176  r NULL   1.544e+01   5.581e+00  
OBS:  56188.211  i NULL   1.021e+01   4.526e+00  
OBS:  56188.238  z NULL   1.369e+01   3.410e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   4.218e+00   2.290e+00  
OBS:  56189.270  r NULL   9.080e+00   3.277e+00  
OBS:  56189.281  i NULL   8.993e+00   9.050e+00  
OBS:  56189.312  z NULL   1.264e+01   2.975e+00  
OBS:  56194.258  g NULL   4.417e+00   2.641e+00  
OBS:  56194.270  r NULL   9.332e+00   1.502e+00  
OBS:  56194.285  i NULL   7.970e+00   2.300e+00  
OBS:  56194.305  z NULL   1.327e+01   2.398e+00  
OBS:  56202.160  g NULL   2.211e+00   4.792e+00  
OBS:  56202.176  r NULL   8.274e+00   2.330e+00  
OBS:  56202.191  i NULL   1.817e+01   4.178e+00  
OBS:  56202.215  z NULL   1.670e+01   2.730e+00  
OBS:  56210.172  g NULL   3.883e+00   3.692e+00  
OBS:  56210.188  r NULL   1.170e+01   3.224e+00  
OBS:  56210.203  i NULL   1.346e+01   3.220e+00  
OBS:  56210.234  z NULL   1.355e+01   3.854e+00  
OBS:  56218.172  g NULL   6.861e-01   1.252e+00  
OBS:  56218.191  r NULL   7.329e+00   9.711e-01  
OBS:  56218.211  i NULL   1.041e+01   1.517e+00  
OBS:  56219.156  z NULL   1.108e+01   1.945e+00  
OBS:  56221.273  g NULL  -8.117e-01   3.911e+00  
OBS:  56221.281  r NULL  -1.029e+00   5.583e+00  
OBS:  56221.297  i NULL   8.382e+00   4.488e+00  
OBS:  56221.324  z NULL   2.447e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.303e+01   5.914e+00  
OBS:  56222.090  r NULL   1.468e+00   2.628e+00  
OBS:  56222.113  i NULL   9.465e+00   3.330e+00  
OBS:  56222.133  z NULL   1.435e+01   5.063e+00  
OBS:  56228.059  g NULL  -6.947e+00   7.694e+00  
OBS:  56228.066  r NULL   2.366e+00   2.392e+00  
OBS:  56228.086  i NULL   6.003e+00   5.111e+00  
OBS:  56228.109  z NULL   1.581e+01   4.145e+00  
OBS:  56229.047  g NULL  -4.309e+01   2.393e+01  
OBS:  56229.059  r NULL   2.582e+00   3.851e+00  
OBS:  56229.074  i NULL   7.709e+00   5.427e+00  
OBS:  56229.102  z NULL   1.534e+01   4.857e+00  
OBS:  56230.059  g NULL   1.912e+00   6.571e+00  
OBS:  56230.102  r NULL   7.743e+00   2.921e+00  
