SURVEY: DES   
SNID:   70749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18899 
HOST_GALAXY_PHOTO-Z:   1.0102  +- 0.0309  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -1.024e+00   2.916e+00  
OBS:  56230.113  i NULL  -5.931e+00   5.176e+00  
OBS:  56230.145  z NULL  -3.839e+00   2.665e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.841e-01   2.550e+00  
OBS:  56231.070  i NULL   2.633e+00   4.240e+00  
OBS:  56231.102  z NULL   4.068e+00   3.278e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL  -8.659e+00   3.709e+00  
OBS:  56235.062  i NULL  -1.343e+00   4.192e+00  
OBS:  56235.090  z NULL   8.640e+00   8.233e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   2.217e+00   2.660e+00  
OBS:  56236.074  i NULL   5.698e+00   5.223e+00  
OBS:  56236.105  z NULL   9.072e+00   5.322e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL  -1.869e+00   2.212e+00  
OBS:  56237.094  i NULL   3.317e+00   2.492e+00  
OBS:  56237.125  z NULL  -3.509e-01   3.695e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   1.307e+00   1.588e+00  
OBS:  56238.109  i NULL   1.513e+00   2.722e+00  
OBS:  56238.129  z NULL  -6.188e+00   3.108e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL  -4.992e-02   1.654e+00  
OBS:  56243.125  i NULL  -8.841e-01   2.565e+00  
OBS:  56243.152  z NULL   7.640e+00   2.554e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.700e+00   1.634e+00  
OBS:  56244.109  i NULL  -4.228e+00   2.590e+00  
OBS:  56244.133  z NULL   5.066e+00   2.984e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL  -5.404e-01   1.352e+00  
OBS:  56245.109  i NULL  -1.844e+00   3.213e+00  
OBS:  56245.137  z NULL   1.041e+00   2.837e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   6.216e+00   2.813e+00  
OBS:  56246.152  i NULL   9.222e+00   1.968e+00  
OBS:  56246.180  z NULL   7.056e+00   1.939e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   2.601e+00   1.134e+00  
OBS:  56247.316  i NULL   8.683e+00   1.983e+00  
OBS:  56247.340  z NULL   6.663e+00   2.493e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   3.535e+00   1.338e+00  
OBS:  56258.035  i NULL   7.613e+00   9.888e+00  
