SURVEY: DES   
SNID:   32297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10308 
HOST_GALAXY_PHOTO-Z:   0.7126  +- 0.0162  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.869e+00   1.596e+00  
OBS:  56215.180  r NULL   1.766e+00   1.097e+00  
OBS:  56217.152  i NULL   7.466e-01   1.396e+00  
OBS:  56217.191  z NULL   1.714e+00   1.817e+00  
OBS:  56221.062  g NULL   2.185e+00   4.488e+00  
OBS:  56221.074  r NULL   3.023e+00   3.581e+00  
OBS:  56221.195  i NULL   2.158e+00   1.345e+01  
OBS:  56221.227  z NULL  -6.865e+00   4.015e+00  
OBS:  56222.047  g NULL   1.119e+01   6.422e+00  
OBS:  56222.062  r NULL   1.399e+00   3.126e+00  
OBS:  56222.191  i NULL   1.554e+01   9.795e+00  
OBS:  56222.211  z NULL  -6.311e-02   4.835e+00  
OBS:  56228.031  g NULL  -1.325e+01   2.612e+01  
OBS:  56228.047  r NULL   1.181e+00   1.164e+01  
OBS:  56228.156  i NULL   1.114e+01   5.183e+00  
OBS:  56228.188  z NULL   4.056e+00   2.844e+00  
OBS:  56229.031  g NULL  -4.961e+01   3.076e+01  
OBS:  56229.156  r NULL   4.724e+00   3.598e+00  
OBS:  56229.172  i NULL   8.397e+00   7.055e+00  
OBS:  56229.199  z NULL   2.235e+00   2.926e+00  
OBS:  56230.035  g NULL   1.169e+01   9.317e+00  
OBS:  56230.043  r NULL   8.362e+00   3.869e+00  
OBS:  56230.191  i NULL   5.095e+00   6.319e+00  
OBS:  56230.215  z NULL   1.387e+00   2.922e+00  
OBS:  56231.035  g NULL   1.237e+00   7.694e+00  
OBS:  56231.156  r NULL   7.654e+00   2.661e+00  
OBS:  56231.172  i NULL   9.168e+00   4.794e+00  
OBS:  56231.191  z NULL   4.934e+00   3.019e+00  
OBS:  56235.145  g NULL  -9.411e-01   3.787e+00  
OBS:  56235.160  r NULL   9.247e+00   1.769e+00  
OBS:  56235.172  i NULL   9.492e+00   3.206e+00  
OBS:  56235.195  z NULL   4.372e+00   2.938e+00  
OBS:  56236.160  g NULL   1.216e+00   2.000e+00  
OBS:  56236.172  r NULL   8.926e+00   1.886e+00  
OBS:  56236.188  i NULL   4.483e+00   2.785e+00  
OBS:  56236.207  z NULL   8.651e+00   3.195e+00  
OBS:  56237.176  g NULL  -3.404e+00   3.439e+00  
OBS:  56237.188  r NULL   1.282e+01   2.270e+00  
OBS:  56237.207  i NULL   3.228e+00   2.863e+00  
OBS:  56237.238  z NULL   7.518e+00   3.870e+00  
OBS:  56238.188  g NULL   2.613e+00   2.971e+00  
OBS:  56238.199  r NULL   8.492e+00   2.033e+00  
OBS:  56238.219  i NULL   3.335e+00   3.236e+00  
OBS:  56238.250  z NULL   4.024e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.415e+00   1.689e+00  
OBS:  56243.211  r NULL   6.155e+00   1.233e+00  
OBS:  56243.223  i NULL   2.413e+00   1.850e+00  
OBS:  56243.250  z NULL   4.872e+00   2.418e+00  
OBS:  56244.180  g NULL  -6.911e-01   1.782e+00  
OBS:  56244.188  r NULL   5.797e+00   1.381e+00  
OBS:  56244.203  i NULL   2.458e+00   1.989e+00  
OBS:  56244.223  z NULL   3.973e+00   2.232e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -1.251e+00   4.785e+00  
OBS:  56245.199  r NULL   5.431e+00   1.182e+00  
OBS:  56245.219  i NULL   2.983e+00   2.079e+00  
OBS:  56245.246  z NULL   1.094e+01   5.921e+00  
OBS:  56246.234  g NULL  -1.110e+00   1.999e+00  
OBS:  56246.246  r NULL   4.000e+00   3.171e+00  
OBS:  56246.262  i NULL  -5.116e+00   5.642e+00  
OBS:  56246.285  z NULL   2.001e+01   1.277e+01  
OBS:  56248.207  g NULL  -6.575e-01   1.751e+00  
OBS:  56248.215  r NULL   4.815e+00   1.330e+00  
OBS:  56248.230  i NULL   1.151e+00   2.208e+00  
OBS:  56248.250  z NULL   6.220e+00   3.032e+00  
OBS:  56258.242  g NULL  -7.451e+00   8.082e+00  
OBS:  56258.258  r NULL   5.426e+00   4.420e+00  
OBS:  56259.160  i NULL   3.481e+00   4.541e+00  
OBS:  56259.180  z NULL   1.926e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.637e+00   3.958e+00  
OBS:  56261.230  r NULL   3.158e+00   1.855e+00  
OBS:  56267.156  i NULL   6.264e+00   2.215e+00  
OBS:  56267.180  z NULL   9.325e+00   3.054e+00  
OBS:  56274.160  g NULL   2.012e+00   2.033e+00  
OBS:  56274.176  r NULL   1.916e+00   1.445e+00  
OBS:  56275.223  i NULL   1.810e+00   3.008e+00  
OBS:  56276.191  z NULL  -1.157e+00   3.402e+00  
OBS:  56282.160  g NULL   5.079e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.738e+00   2.179e+00  
OBS:  56287.160  i NULL   4.828e+00   4.986e+00  
OBS:  56287.191  z NULL   2.252e+00   3.894e+00  
OBS:  56289.035  g NULL   1.200e+01   1.189e+01  
OBS:  56289.043  r NULL   1.602e+00   4.183e+00  
OBS:  56289.152  i NULL  -4.523e+00   4.328e+00  
OBS:  56289.176  z NULL  -6.862e-02   4.464e+00  
OBS:  56297.039  g NULL  -2.072e-01   1.580e+00  
OBS:  56297.047  r NULL  -4.149e-01   1.219e+00  
OBS:  56297.062  i NULL   4.312e+00   1.864e+00  
OBS:  56297.090  z NULL   9.970e-01   2.120e+00  
OBS:  56305.094  g NULL   2.351e-01   1.644e+00  
OBS:  56305.102  r NULL  -2.906e-01   1.300e+00  
OBS:  56305.113  i NULL   1.965e+00   2.191e+00  
OBS:  56306.043  z NULL   5.763e-01   2.711e+00  
OBS:  56313.047  g NULL   7.391e+00   5.962e+00  
