SURVEY: DES   
SNID:   156829   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19247 
HOST_GALAXY_PHOTO-Z:   0.6218  +- 0.0466  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.481e+00   1.757e+00  
OBS:  56273.176  r NULL   1.088e+01   1.238e+00  
OBS:  56273.188  i NULL   1.249e+01   2.041e+00  
OBS:  56273.219  z NULL   1.167e+01   2.263e+00  
OBS:  56281.160  g NULL   9.613e+00   2.102e+00  
OBS:  56281.184  r NULL   4.014e+01   1.501e+00  
OBS:  56281.203  i NULL   4.166e+01   1.974e+00  
OBS:  56281.227  z NULL   3.875e+01   2.407e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.814e+01   4.872e+00  
OBS:  56288.094  r NULL   5.686e+01   2.384e+00  
OBS:  56288.109  i NULL   5.676e+01   3.251e+00  
OBS:  56288.141  z NULL   6.696e+01   2.875e+00  
OBS:  56289.227  g NULL   1.043e+01   6.501e+00  
OBS:  56289.242  r NULL   5.892e+01   2.931e+00  
OBS:  56289.258  i NULL   5.774e+01   5.206e+00  
OBS:  56292.035  z NULL   7.639e+01   2.513e+00  
OBS:  56292.141  g NULL   1.277e+01   3.081e+00  
OBS:  56292.156  r NULL   6.542e+01   2.154e+00  
OBS:  56292.172  i NULL   7.308e+01   3.002e+00  
OBS:  56303.039  g NULL   5.474e+00   1.391e+00  
OBS:  56303.051  r NULL   4.862e+01   1.307e+00  
OBS:  56303.070  i NULL   6.271e+01   1.858e+00  
OBS:  56303.094  z NULL   6.864e+01   2.560e+00  
OBS:  56311.043  g NULL   5.618e+00   2.677e+00  
OBS:  56311.055  r NULL   3.156e+01   1.623e+00  
OBS:  56311.074  i NULL   4.494e+01   2.544e+00  
OBS:  56311.098  z NULL   5.073e+01   2.617e+00  
OBS:  56317.125  g NULL   1.058e+01   4.223e+00  
OBS:  56317.141  r NULL   1.737e+01   1.896e+00  
OBS:  56318.109  i NULL   3.536e+01   2.865e+00  
OBS:  56318.141  z NULL   4.120e+01   3.077e+00  
OBS:  56321.090  g NULL   8.980e+00   6.631e+00  
OBS:  56321.098  r NULL   1.452e+01   2.909e+00  
OBS:  56321.109  i NULL   2.886e+01   3.453e+00  
OBS:  56321.141  z NULL   4.119e+01   3.060e+00  
OBS:  56332.039  g NULL   5.512e-01   1.462e+00  
OBS:  56332.051  r NULL   5.805e+00   9.854e-01  
OBS:  56332.070  i NULL   1.391e+01   1.610e+00  
OBS:  56332.094  z NULL   3.650e+01   2.668e+00  
OBS:  56340.043  g NULL   3.074e+00   2.750e+00  
OBS:  56340.055  r NULL   3.102e+00   1.650e+00  
OBS:  56340.074  i NULL   1.058e+01   2.730e+00  
OBS:  56340.098  z NULL   2.672e+01   3.024e+00  
OBS:  56348.055  g NULL   1.957e+00   3.249e+00  
OBS:  56348.070  r NULL   1.227e+00   2.100e+00  
OBS:  56349.004  i NULL   8.511e+00   2.360e+00  
OBS:  56349.027  z NULL   1.582e+01   2.447e+00  
OBS:  56350.043  g NULL  -4.267e+00   3.836e+00  
OBS:  56350.055  r NULL   4.000e+00   1.817e+00  
OBS:  56350.070  i NULL   4.319e+00   3.162e+00  
OBS:  56350.098  z NULL   1.514e+01   4.869e+00  
OBS:  56351.043  g NULL   2.397e-01   3.350e+00  
OBS:  56351.055  r NULL   5.193e+00   1.765e+00  
OBS:  56351.070  i NULL   3.839e+00   3.060e+00  
OBS:  56351.098  z NULL   1.143e+01   4.786e+00  
END: 
