SURVEY: DES   
SNID:   51913   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12118 
HOST_GALAXY_PHOTO-Z:   0.5046  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.703e+00   4.767e+00  
OBS:  56176.199  r NULL   1.173e+01   2.144e+00  
OBS:  56176.215  i NULL   9.881e+00   3.153e+00  
OBS:  56176.238  z NULL   2.213e+01   2.518e+00  
OBS:  56179.188  g NULL   3.118e-01   2.586e+00  
OBS:  56179.195  r NULL   1.006e+01   1.723e+00  
OBS:  56179.234  i NULL   9.243e+00   1.995e+00  
OBS:  56179.266  z NULL   9.805e+00   3.735e+00  
OBS:  56180.266  g NULL   1.466e+00   2.552e+00  
OBS:  56180.281  r NULL   8.378e+00   1.315e+00  
OBS:  56180.297  i NULL   1.695e+01   3.699e+00  
OBS:  56180.328  z NULL   1.584e+01   4.497e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.008e+01   5.687e+00  
OBS:  56188.176  r NULL   3.771e+00   5.572e+00  
OBS:  56188.211  i NULL   1.255e+01   4.528e+00  
OBS:  56188.238  z NULL   8.493e+00   3.404e+00  
OBS:  56189.254  g NULL  -3.846e+00   2.286e+00  
OBS:  56189.270  r NULL   9.066e+00   3.275e+00  
OBS:  56189.281  i NULL   5.277e+00   9.049e+00  
OBS:  56189.312  z NULL   1.341e+01   2.976e+00  
OBS:  56194.258  g NULL   2.750e+00   2.637e+00  
OBS:  56194.270  r NULL   7.500e+00   1.496e+00  
OBS:  56194.285  i NULL   1.357e+01   2.309e+00  
OBS:  56194.305  z NULL   1.046e+01   2.393e+00  
OBS:  56202.160  g NULL   1.062e+01   4.795e+00  
OBS:  56202.176  r NULL   1.534e+00   2.324e+00  
