SURVEY: DES   
SNID:   56941   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18667 
HOST_GALAXY_PHOTO-Z:   0.6419  +- 0.0126  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -3.309e+00   2.681e+00  
OBS:  56215.203  r NULL   6.560e-01   2.171e+00  
OBS:  56215.211  i NULL   3.721e+00   2.633e+00  
OBS:  56215.227  z NULL  -3.925e-01   3.426e+00  
OBS:  56221.090  g NULL  -6.489e-01   6.272e+00  
OBS:  56221.105  r NULL   1.021e+01   5.083e+00  
OBS:  56221.113  i NULL   6.653e+00   5.577e+00  
OBS:  56221.117  z NULL   8.543e+00   7.707e+00  
OBS:  56222.270  g NULL  -5.567e+00   7.740e+00  
OBS:  56222.273  r NULL   6.093e+00   5.698e+00  
OBS:  56222.281  i NULL  -2.970e+01   1.699e+01  
OBS:  56222.289  z NULL   1.827e+01   8.073e+00  
OBS:  56228.234  g NULL   2.517e+01   1.236e+01  
OBS:  56228.242  r NULL   1.979e+01   5.590e+00  
OBS:  56228.258  i NULL   2.188e+01   1.203e+01  
OBS:  56228.270  z NULL   1.478e+01   6.655e+00  
OBS:  56229.258  g NULL  -9.625e+00   1.722e+01  
OBS:  56229.270  r NULL   2.505e+01   8.084e+00  
OBS:  56229.285  i NULL   2.367e+01   1.507e+01  
OBS:  56229.297  z NULL   1.400e+01   8.904e+00  
OBS:  56230.273  g NULL  -4.062e+00   1.383e+01  
OBS:  56230.277  r NULL   1.168e+01   6.417e+00  
OBS:  56230.285  i NULL  -5.629e+00   1.120e+01  
OBS:  56230.293  z NULL   1.882e+01   6.168e+00  
OBS:  56231.242  g NULL  -7.892e+00   9.790e+00  
OBS:  56231.258  r NULL   1.923e+01   4.968e+00  
OBS:  56231.273  i NULL   1.810e+01   9.665e+00  
OBS:  56231.277  z NULL   2.580e+01   5.328e+00  
OBS:  56235.242  g NULL   7.742e+00   6.884e+00  
OBS:  56235.258  r NULL   2.311e+01   3.947e+00  
OBS:  56235.270  i NULL   1.616e+01   7.258e+00  
OBS:  56235.277  z NULL   2.309e+01   6.996e+00  
OBS:  56236.258  g NULL   1.227e+01   6.556e+00  
OBS:  56236.270  r NULL   2.251e+01   4.287e+00  
OBS:  56236.277  i NULL   1.707e+01   6.008e+00  
OBS:  56236.285  z NULL   5.846e+00   7.807e+00  
OBS:  56237.289  g NULL   4.725e+01   2.678e+01  
OBS:  56237.297  r NULL   7.700e+00   4.069e+01  
OBS:  56237.301  i NULL   5.519e+01   4.385e+01  
OBS:  56237.316  z NULL   1.953e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.983e+01   4.137e+01  
OBS:  56238.316  r NULL   2.300e+01   1.371e+01  
OBS:  56238.328  i NULL   2.620e+01   7.954e+00  
OBS:  56243.027  z NULL   1.610e+01   7.829e+00  
OBS:  56243.309  g NULL   8.667e+00   4.517e+00  
OBS:  56244.027  r NULL   2.588e+01   4.145e+00  
OBS:  56244.031  i NULL   2.852e+01   6.642e+00  
OBS:  56244.273  g NULL   4.080e+00   4.080e+00  
OBS:  56244.277  z NULL   1.311e+01   6.062e+00  
OBS:  56245.293  g NULL   1.207e+00   1.380e+01  
OBS:  56245.309  r NULL   2.335e+01   1.013e+01  
OBS:  56246.027  i NULL   1.655e+01   3.717e+00  
OBS:  56246.035  z NULL   1.781e+01   4.309e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   7.085e+00   3.012e+00  
OBS:  56247.215  r NULL   2.010e+01   2.332e+00  
OBS:  56254.160  i NULL   9.129e+00   4.925e+00  
OBS:  56254.172  z NULL   2.896e+01   4.055e+00  
OBS:  56258.125  g NULL   1.262e+01   1.062e+01  
OBS:  56258.141  r NULL   9.909e+00   5.064e+00  
OBS:  56261.035  i NULL   9.161e+00   6.093e+00  
OBS:  56261.043  z NULL   1.630e+01   4.629e+00  
OBS:  56261.242  g NULL   6.707e+00   7.743e+00  
OBS:  56261.258  r NULL   1.265e+01   3.934e+00  
OBS:  56274.188  g NULL   2.534e+00   3.589e+00  
OBS:  56274.195  r NULL   7.788e+00   2.739e+00  
OBS:  56274.203  i NULL   7.393e+00   4.267e+00  
OBS:  56274.219  z NULL   1.494e+01   5.021e+00  
OBS:  56282.203  g NULL  -1.223e+01   6.357e+00  
