SURVEY: DES   
SNID:   61317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15771 
HOST_GALAXY_PHOTO-Z:   0.6642  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.329e+00   4.791e+00  
OBS:  56202.176  r NULL   2.411e+00   2.323e+00  
OBS:  56202.191  i NULL   8.573e+00   4.166e+00  
OBS:  56202.215  z NULL   5.987e+00   2.714e+00  
OBS:  56210.172  g NULL   4.438e+00   3.701e+00  
OBS:  56210.188  r NULL   1.832e+01   3.237e+00  
OBS:  56210.203  i NULL   1.429e+01   3.223e+00  
OBS:  56210.234  z NULL   2.417e+01   3.873e+00  
OBS:  56218.172  g NULL   7.287e+00   1.283e+00  
OBS:  56218.191  r NULL   2.806e+01   1.111e+00  
OBS:  56218.211  i NULL   3.403e+01   1.644e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   4.715e+01   2.129e+00  
OBS:  56221.273  g NULL   4.174e+00   3.918e+00  
OBS:  56221.281  r NULL   2.994e+01   5.621e+00  
OBS:  56221.297  i NULL   3.237e+01   4.533e+00  
OBS:  56221.324  z NULL   6.486e+01   1.445e+01  
OBS:  56222.074  g NULL   9.897e-01   5.912e+00  
OBS:  56222.090  r NULL   3.100e+01   2.698e+00  
OBS:  56222.113  i NULL   3.653e+01   3.400e+00  
OBS:  56222.133  z NULL   5.346e+01   5.157e+00  
OBS:  56228.059  g NULL   5.567e+00   7.695e+00  
OBS:  56228.066  r NULL   2.067e+01   2.429e+00  
OBS:  56228.086  i NULL   3.807e+01   5.164e+00  
OBS:  56228.109  z NULL   4.049e+01   4.206e+00  
OBS:  56229.047  g NULL  -6.821e+00   2.392e+01  
OBS:  56229.059  r NULL   2.743e+01   3.889e+00  
OBS:  56229.074  i NULL   3.537e+01   5.469e+00  
OBS:  56229.102  z NULL   5.145e+01   4.946e+00  
OBS:  56230.059  g NULL   1.297e+01   6.576e+00  
OBS:  56230.102  r NULL   1.925e+01   2.943e+00  
OBS:  56230.113  i NULL   2.431e+01   5.199e+00  
OBS:  56230.145  z NULL   4.732e+01   2.812e+00  
OBS:  56231.043  g NULL  -6.140e-01   6.046e+00  
OBS:  56231.059  r NULL   1.699e+01   2.576e+00  
OBS:  56231.070  i NULL   3.453e+01   4.294e+00  
OBS:  56231.102  z NULL   4.579e+01   3.391e+00  
OBS:  56235.039  g NULL  -5.676e+00   5.186e+00  
OBS:  56235.047  r NULL   1.130e+01   3.717e+00  
OBS:  56235.062  i NULL   2.474e+01   4.222e+00  
OBS:  56235.090  z NULL   5.909e+01   8.307e+00  
OBS:  56236.047  g NULL   8.146e+00   4.875e+00  
OBS:  56236.062  r NULL   1.536e+01   2.680e+00  
OBS:  56236.074  i NULL   2.090e+01   5.241e+00  
OBS:  56236.105  z NULL   4.625e+01   5.391e+00  
OBS:  56237.039  g NULL   5.551e-01   3.165e+00  
OBS:  56237.051  r NULL   1.497e+01   2.234e+00  
OBS:  56237.094  i NULL   2.288e+01   2.534e+00  
OBS:  56237.125  z NULL   3.843e+01   3.767e+00  
OBS:  56238.074  g NULL   4.509e+00   2.524e+00  
OBS:  56238.094  r NULL   1.140e+01   1.608e+00  
OBS:  56238.109  i NULL   2.404e+01   2.764e+00  
OBS:  56238.129  z NULL   4.098e+01   3.202e+00  
OBS:  56243.098  g NULL   1.567e+00   2.168e+00  
OBS:  56243.109  r NULL   7.051e+00   1.662e+00  
OBS:  56243.125  i NULL   1.521e+01   2.584e+00  
OBS:  56243.152  z NULL   2.910e+01   2.610e+00  
OBS:  56244.082  g NULL  -5.536e-01   2.191e+00  
OBS:  56244.098  r NULL   5.779e+00   1.641e+00  
OBS:  56244.109  i NULL   1.570e+01   2.609e+00  
OBS:  56244.133  z NULL   3.063e+01   3.039e+00  
OBS:  56245.070  g NULL  -2.029e-02   1.718e+00  
OBS:  56245.082  r NULL   6.728e+00   1.362e+00  
OBS:  56245.109  i NULL   1.201e+01   3.223e+00  
OBS:  56245.137  z NULL   2.847e+01   2.889e+00  
OBS:  56246.117  g NULL   1.659e+00   6.562e+00  
OBS:  56246.125  r NULL   4.579e+00   2.814e+00  
OBS:  56246.152  i NULL   1.432e+01   1.982e+00  
OBS:  56246.180  z NULL   2.734e+01   2.003e+00  
OBS:  56247.281  g NULL   1.722e+00   1.489e+00  
OBS:  56247.297  r NULL   2.794e+00   1.137e+00  
OBS:  56247.316  i NULL   1.768e+01   2.006e+00  
OBS:  56247.340  z NULL   2.318e+01   2.530e+00  
OBS:  56248.324  g NULL   2.527e+00   1.702e+00  
