SURVEY: DES   
SNID:   183377   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18033 
HOST_GALAXY_PHOTO-Z:   0.4928  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   9.721e+00   9.887e+00  
OBS:  56258.066  z NULL  -8.468e+00   3.971e+00  
OBS:  56258.215  g NULL   3.350e+01   5.008e+00  
OBS:  56258.227  r NULL   2.601e+00   2.382e+00  
OBS:  56261.098  g NULL   4.131e+01   8.897e+00  
OBS:  56261.102  r NULL   4.463e-01   3.395e+00  
OBS:  56261.125  i NULL  -3.637e+00   3.854e+00  
OBS:  56261.156  z NULL   7.117e+00   3.089e+00  
OBS:  56273.160  g NULL   2.496e+01   1.857e+00  
OBS:  56273.176  r NULL   1.264e+01   1.245e+00  
OBS:  56273.188  i NULL   1.259e+01   2.042e+00  
OBS:  56273.219  z NULL   1.004e+01   2.260e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   1.492e+01   2.118e+00  
OBS:  56281.184  r NULL   1.571e+01   1.318e+00  
OBS:  56281.203  i NULL   1.908e+01   1.840e+00  
OBS:  56281.227  z NULL   1.401e+01   2.307e+00  
OBS:  56288.086  g NULL   7.863e+00   4.858e+00  
OBS:  56288.094  r NULL   1.461e+01   2.137e+00  
OBS:  56288.109  i NULL   1.764e+01   3.080e+00  
OBS:  56288.141  z NULL   1.673e+01   2.604e+00  
OBS:  56289.227  g NULL   1.010e+01   6.498e+00  
OBS:  56289.242  r NULL   1.276e+01   2.716e+00  
OBS:  56289.258  i NULL   1.578e+01   5.095e+00  
OBS:  56292.035  z NULL   1.333e+01   2.079e+00  
OBS:  56292.141  g NULL   4.166e+00   3.065e+00  
OBS:  56292.156  r NULL   1.442e+01   1.765e+00  
OBS:  56292.172  i NULL   1.416e+01   2.671e+00  
OBS:  56303.039  g NULL   4.980e+00   1.384e+00  
OBS:  56303.051  r NULL   1.194e+01   9.368e-01  
OBS:  56303.070  i NULL   1.679e+01   1.455e+00  
OBS:  56303.094  z NULL   1.399e+01   2.226e+00  
OBS:  56311.043  g NULL   4.439e+00   2.674e+00  
OBS:  56311.055  r NULL   1.054e+01   1.514e+00  
OBS:  56311.074  i NULL   1.078e+01   2.400e+00  
OBS:  56311.098  z NULL   1.368e+01   2.449e+00  
OBS:  56317.125  g NULL   4.867e+00   4.219e+00  
OBS:  56317.141  r NULL   6.200e+00   1.867e+00  
OBS:  56318.109  i NULL   9.443e+00   2.789e+00  
OBS:  56318.141  z NULL   1.127e+01   2.984e+00  
OBS:  56321.090  g NULL   1.610e+00   6.629e+00  
OBS:  56321.098  r NULL   2.183e+00   2.892e+00  
OBS:  56321.109  i NULL   1.098e+01   3.412e+00  
OBS:  56321.141  z NULL   1.421e+01   2.971e+00  
OBS:  56332.039  g NULL   1.243e+00   1.460e+00  
OBS:  56332.051  r NULL   6.413e+00   9.862e-01  
OBS:  56332.070  i NULL   8.730e+00   1.595e+00  
OBS:  56332.094  z NULL   1.372e+01   2.591e+00  
OBS:  56340.043  g NULL  -3.279e+00   2.750e+00  
OBS:  56340.055  r NULL   5.529e+00   1.652e+00  
OBS:  56340.074  i NULL   1.411e+01   2.735e+00  
OBS:  56340.098  z NULL   8.958e+00   2.986e+00  
OBS:  56348.055  g NULL   2.814e+00   3.250e+00  
OBS:  56348.070  r NULL   3.927e+00   2.101e+00  
OBS:  56349.004  i NULL   1.761e+01   2.378e+00  
OBS:  56349.027  z NULL   1.409e+01   2.442e+00  
OBS:  56350.043  g NULL  -7.848e-02   3.835e+00  
OBS:  56350.055  r NULL   5.140e+00   1.818e+00  
OBS:  56350.070  i NULL   1.072e+01   3.167e+00  
OBS:  56350.098  z NULL   9.617e+00   4.863e+00  
OBS:  56351.043  g NULL  -1.261e+00   3.351e+00  
OBS:  56351.055  r NULL   5.111e+00   1.765e+00  
OBS:  56351.070  i NULL   8.052e+00   3.063e+00  
OBS:  56351.098  z NULL   1.002e+01   4.785e+00  
END: 
