SURVEY: DES   
SNID:   77669   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15433 
HOST_GALAXY_PHOTO-Z:   0.6535  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.560e+01   6.228e+00  
OBS:  56194.016  r NULL   1.740e+01   3.610e+00  
OBS:  56194.023  i NULL   1.991e+01   6.165e+00  
OBS:  56194.031  z NULL   2.223e+01   1.509e+01  
OBS:  56198.992  g NULL   6.446e+01   1.875e+01  
OBS:  56199.000  r NULL   6.490e+01   9.142e+00  
OBS:  56199.008  i NULL   5.314e+01   1.186e+01  
OBS:  56199.016  z NULL   4.809e+01   7.751e+00  
OBS:  56199.039  g NULL   1.422e+02   3.362e+01  
OBS:  56208.215  g NULL   5.624e+01   3.027e+00  
OBS:  56208.223  r NULL   6.175e+01   2.175e+00  
OBS:  56208.238  i NULL   6.839e+01   3.257e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   5.220e+01   3.397e+00  
OBS:  56216.215  g NULL   4.454e+01   2.747e+00  
OBS:  56216.223  r NULL   5.885e+01   2.239e+00  
OBS:  56216.230  i NULL   5.985e+01   3.253e+00  
OBS:  56218.152  z NULL   5.265e+01   2.863e+00  
OBS:  56221.004  g NULL   4.762e+01   5.375e+00  
OBS:  56221.016  r NULL   5.711e+01   3.769e+00  
OBS:  56221.027  i NULL   5.378e+01   5.585e+00  
OBS:  56221.035  z NULL   5.515e+01   5.508e+00  
OBS:  56222.016  g NULL   3.503e+01   6.337e+00  
OBS:  56222.027  r NULL   5.472e+01   3.796e+00  
OBS:  56222.035  i NULL   6.146e+01   5.079e+00  
OBS:  56228.012  z NULL   5.257e+01   5.639e+00  
OBS:  56229.012  g NULL   2.329e+01   9.863e+00  
OBS:  56229.016  r NULL   5.240e+01   4.463e+00  
OBS:  56229.023  i NULL   7.419e+01   7.953e+00  
OBS:  56230.012  z NULL   4.261e+01   4.988e+00  
OBS:  56231.012  g NULL   3.180e+01   6.991e+00  
OBS:  56231.020  r NULL   4.799e+01   2.968e+00  
OBS:  56231.027  i NULL   5.386e+01   4.222e+00  
OBS:  56235.020  z NULL   5.167e+01   5.778e+00  
OBS:  56236.027  g NULL   2.427e+01   5.265e+00  
OBS:  56236.035  r NULL   5.309e+01   5.507e+00  
OBS:  56236.039  i NULL   5.228e+01   7.702e+00  
OBS:  56237.023  z NULL   5.400e+01   5.229e+00  
OBS:  56238.023  g NULL   2.894e+01   3.728e+00  
OBS:  56238.031  r NULL   4.386e+01   2.938e+00  
OBS:  56238.039  i NULL   3.180e+01   4.867e+00  
OBS:  56243.070  z NULL   3.135e+01   5.382e+00  
OBS:  56244.047  g NULL   2.468e+01   4.262e+00  
OBS:  56244.055  r NULL   3.913e+01   2.947e+00  
OBS:  56244.070  i NULL   4.022e+01   4.490e+00  
OBS:  56245.027  z NULL   4.076e+01   3.629e+00  
OBS:  56246.082  g NULL   2.361e+01   2.941e+00  
OBS:  56246.098  r NULL   3.790e+01   2.599e+00  
OBS:  56246.109  i NULL   4.951e+01   5.533e+00  
OBS:  56247.250  z NULL   2.873e+01   6.321e+00  
OBS:  56254.199  g NULL   1.553e+01   6.160e+00  
OBS:  56254.211  r NULL   2.331e+01   3.421e+00  
OBS:  56254.227  i NULL   4.001e+01   6.266e+00  
OBS:  56258.191  z NULL   1.865e+01   5.876e+00  
OBS:  56261.066  g NULL   3.485e+00   6.938e+00  
OBS:  56261.082  r NULL   1.583e+01   4.089e+00  
OBS:  56261.090  i NULL   4.238e+01   8.264e+00  
OBS:  56266.156  z NULL   1.334e+01   5.291e+00  
OBS:  56276.152  g NULL   5.040e+00   4.047e+00  
OBS:  56276.172  r NULL   1.092e+01   2.899e+00  
OBS:  56277.164  i NULL   1.278e+01   3.557e+00  
OBS:  56278.164  z NULL   1.760e+01   4.299e+00  
OBS:  56288.035  g NULL   1.424e+00   1.451e+01  
OBS:  56288.043  r NULL   9.981e+00   5.405e+00  
OBS:  56288.051  i NULL   9.490e+00   5.984e+00  
OBS:  56288.066  z NULL   6.411e+00   6.737e+00  
OBS:  56292.109  g NULL   9.568e-01   7.762e+00  
OBS:  56292.125  r NULL  -4.127e+00   3.871e+00  
OBS:  56296.039  i NULL   2.057e+00   3.477e+00  
OBS:  56296.051  z NULL   1.329e+01   4.469e+00  
OBS:  56305.043  g NULL   3.690e+00   2.873e+00  
OBS:  56305.051  r NULL   3.719e+00   2.176e+00  
OBS:  56305.055  i NULL   4.982e-01   3.048e+00  
OBS:  56305.070  z NULL   1.210e+01   3.671e+00  
OBS:  56317.035  g NULL   1.835e+01   1.480e+01  
OBS:  56317.043  r NULL  -1.104e+01   6.188e+00  
OBS:  56317.051  i NULL  -2.485e+00   6.912e+00  
OBS:  56318.035  z NULL  -6.673e+00   1.346e+01  
END: 
