SURVEY: DES   
SNID:   7076   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12216 
HOST_GALAXY_PHOTO-Z:   0.6433  +- 0.0140  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   2.641e+00   1.796e+01  
OBS:  56188.289  r NULL   1.117e+01   4.008e+00  
OBS:  56188.297  i NULL   8.992e+00   8.137e+00  
OBS:  56188.312  z NULL   1.338e+01   5.400e+00  
OBS:  56194.145  g NULL   4.441e+00   4.689e+00  
OBS:  56194.156  r NULL   2.927e+01   2.831e+00  
OBS:  56194.172  i NULL   2.261e+01   4.660e+00  
OBS:  56194.188  z NULL   1.921e+01   4.482e+00  
OBS:  56207.188  g NULL   8.770e+00   4.393e+00  
OBS:  56207.195  r NULL   7.475e+01   3.766e+00  
OBS:  56207.203  i NULL   4.846e+01   6.331e+00  
OBS:  56207.219  z NULL   5.651e+01   6.053e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   9.770e+00   2.715e+00  
OBS:  56215.203  r NULL   6.494e+01   2.546e+00  
OBS:  56215.211  i NULL   5.492e+01   2.867e+00  
OBS:  56215.227  z NULL   6.126e+01   3.627e+00  
OBS:  56221.090  g NULL   8.676e+00   6.278e+00  
OBS:  56221.105  r NULL   5.867e+01   5.229e+00  
OBS:  56221.113  i NULL   5.505e+01   5.692e+00  
OBS:  56221.117  z NULL   5.827e+01   7.790e+00  
OBS:  56222.270  g NULL   4.479e+00   7.741e+00  
OBS:  56222.273  r NULL   4.366e+01   5.789e+00  
OBS:  56222.281  i NULL   1.907e+01   1.701e+01  
OBS:  56222.289  z NULL   6.718e+01   8.171e+00  
OBS:  56228.234  g NULL   3.912e+00   1.235e+01  
OBS:  56228.242  r NULL   3.384e+01   5.621e+00  
OBS:  56228.258  i NULL   2.774e+01   1.204e+01  
OBS:  56228.270  z NULL   3.926e+01   6.697e+00  
OBS:  56229.258  g NULL   7.659e+00   1.721e+01  
OBS:  56229.270  r NULL   2.222e+01   8.086e+00  
OBS:  56229.285  i NULL   5.284e+01   1.510e+01  
OBS:  56229.297  z NULL   3.615e+01   8.932e+00  
OBS:  56230.273  g NULL   2.312e+00   1.383e+01  
OBS:  56230.277  r NULL   3.555e+01   6.450e+00  
OBS:  56230.285  i NULL   1.986e+01   1.121e+01  
OBS:  56230.293  z NULL   4.446e+01   6.219e+00  
OBS:  56231.242  g NULL  -6.181e-01   9.780e+00  
OBS:  56231.258  r NULL   3.285e+01   4.995e+00  
OBS:  56231.273  i NULL   3.745e+01   9.689e+00  
OBS:  56231.277  z NULL   4.871e+01   5.389e+00  
OBS:  56235.242  g NULL   5.724e+00   6.869e+00  
OBS:  56235.258  r NULL   1.410e+01   3.931e+00  
OBS:  56235.270  i NULL   2.855e+01   7.275e+00  
OBS:  56235.277  z NULL   4.986e+01   7.047e+00  
OBS:  56236.258  g NULL  -4.993e+00   6.537e+00  
OBS:  56236.270  r NULL   1.630e+01   4.275e+00  
OBS:  56236.277  i NULL   3.536e+01   6.040e+00  
OBS:  56236.285  z NULL   5.272e+01   7.870e+00  
OBS:  56237.289  g NULL  -2.786e+01   2.675e+01  
OBS:  56237.297  r NULL   2.345e+01   4.069e+01  
OBS:  56237.301  i NULL   6.401e+01   4.385e+01  
OBS:  56237.316  z NULL   1.328e+01   2.567e+01  
OBS:  56238.301  g NULL  -9.157e+00   4.135e+01  
OBS:  56238.316  r NULL   1.536e+01   1.370e+01  
OBS:  56238.328  i NULL   2.172e+01   7.952e+00  
OBS:  56243.027  z NULL   3.308e+01   7.849e+00  
OBS:  56243.309  g NULL  -6.706e+00   4.499e+00  
OBS:  56244.027  r NULL   8.623e+00   4.114e+00  
OBS:  56244.031  i NULL   1.216e+01   6.625e+00  
OBS:  56244.273  g NULL  -9.291e-01   4.061e+00  
OBS:  56244.277  z NULL   3.326e+01   6.090e+00  
OBS:  56245.293  g NULL   1.208e+01   1.378e+01  
OBS:  56245.309  r NULL   1.928e+01   1.012e+01  
OBS:  56246.027  i NULL   1.621e+01   3.716e+00  
OBS:  56246.035  z NULL   2.867e+01   4.332e+00  
OBS:  56247.207  g NULL  -2.736e+00   2.990e+00  
OBS:  56247.215  r NULL   8.673e+00   2.296e+00  
OBS:  56254.160  i NULL   1.297e+01   4.926e+00  
OBS:  56254.172  z NULL   2.314e+01   4.044e+00  
OBS:  56258.125  g NULL  -2.010e+00   1.062e+01  
OBS:  56258.141  r NULL   1.672e+01   5.067e+00  
OBS:  56261.035  i NULL  -2.490e+00   6.089e+00  
OBS:  56261.043  z NULL   1.597e+01   4.629e+00  
OBS:  56261.242  g NULL  -6.097e+00   7.740e+00  
OBS:  56261.258  r NULL   6.185e+00   3.925e+00  
OBS:  56274.188  g NULL  -6.454e+00   3.588e+00  
OBS:  56274.195  r NULL  -3.768e+00   2.734e+00  
OBS:  56274.203  i NULL  -6.545e-01   4.263e+00  
OBS:  56274.219  z NULL   1.895e+01   5.025e+00  
OBS:  56282.203  g NULL  -1.068e+00   6.353e+00  
OBS:  56283.156  r NULL   2.635e+00   3.132e+00  
OBS:  56283.168  i NULL   7.370e+00   5.041e+00  
OBS:  56283.184  z NULL   1.312e+01   4.113e+00  
OBS:  56288.191  g NULL   1.702e+00   1.255e+01  
OBS:  56289.066  r NULL   2.778e-01   5.048e+00  
OBS:  56289.078  i NULL  -2.020e+00   8.734e+00  
OBS:  56289.086  z NULL   1.735e+01   5.632e+00  
OBS:  56292.090  g NULL   7.000e+00   1.142e+01  
OBS:  56298.039  r NULL   6.144e+00   2.417e+00  
OBS:  56298.047  i NULL   3.418e+00   3.553e+00  
OBS:  56298.055  z NULL   1.526e+01   3.971e+00  
OBS:  56304.043  g NULL   3.813e+00   2.547e+00  
OBS:  56306.102  r NULL   4.396e-01   3.210e+00  
OBS:  56306.113  i NULL   1.616e+00   4.306e+00  
OBS:  56306.121  z NULL   9.763e+00   5.393e+00  
OBS:  56312.047  g NULL   7.222e+00   9.603e+00  
OBS:  56318.066  r NULL   1.434e+00   4.571e+00  
OBS:  56318.078  i NULL   2.999e+00   7.971e+00  
OBS:  56318.086  z NULL   8.859e+00   6.370e+00  
OBS:  56320.035  g NULL  -7.826e+00   1.145e+01  
END: 
