SURVEY: DES   
SNID:   39553   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10900 
HOST_GALAXY_PHOTO-Z:   0.3774  +- 0.0524  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   6.388e+00   2.245e+00  
OBS:  56179.312  r NULL   3.767e+00   3.031e+00  
OBS:  56179.328  i NULL   8.608e+00   4.203e+00  
OBS:  56179.359  z NULL   9.702e+00   3.522e+00  
OBS:  56187.156  g NULL   9.515e+00   1.733e+00  
OBS:  56187.172  r NULL   9.534e+00   1.269e+00  
OBS:  56187.188  i NULL   6.900e+00   1.904e+00  
OBS:  56187.211  z NULL   8.359e+00   2.182e+00  
OBS:  56189.148  g NULL   1.246e+01   9.776e+00  
OBS:  56189.160  r NULL   1.069e+01   3.885e+00  
OBS:  56189.176  i NULL   1.361e+01   8.077e+00  
OBS:  56189.203  z NULL   1.405e+01   4.700e+00  
OBS:  56194.121  g NULL   2.302e+01   3.818e+00  
OBS:  56194.129  r NULL   1.003e+01   2.363e+00  
OBS:  56200.156  i NULL   1.969e+01   8.075e+00  
OBS:  56200.180  z NULL   2.317e+01   5.653e+00  
OBS:  56207.156  g NULL   1.452e+01   2.315e+00  
OBS:  56207.172  r NULL   1.226e+01   1.625e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   2.332e+01   2.190e+00  
OBS:  56209.215  z NULL   2.565e+01   2.254e+00  
OBS:  56215.164  g NULL   1.025e+01   1.625e+00  
OBS:  56215.180  r NULL   1.080e+01   1.122e+00  
OBS:  56217.152  i NULL   1.887e+01   1.448e+00  
OBS:  56217.191  z NULL   1.925e+01   1.855e+00  
OBS:  56221.062  g NULL   4.925e+00   4.493e+00  
OBS:  56221.074  r NULL   9.485e+00   3.588e+00  
OBS:  56221.195  i NULL   8.045e+00   1.346e+01  
OBS:  56221.227  z NULL   2.420e+01   4.041e+00  
OBS:  56222.047  g NULL   3.593e+00   6.423e+00  
OBS:  56222.062  r NULL   8.707e+00   3.133e+00  
OBS:  56222.191  i NULL   2.031e+01   9.802e+00  
OBS:  56222.211  z NULL   1.104e+01   4.841e+00  
OBS:  56228.031  g NULL  -2.410e+01   2.612e+01  
OBS:  56228.047  r NULL   8.101e+00   1.164e+01  
OBS:  56228.156  i NULL   2.208e+01   5.197e+00  
OBS:  56228.188  z NULL   1.449e+01   2.857e+00  
OBS:  56229.031  g NULL   3.536e+01   3.075e+01  
OBS:  56229.156  r NULL   1.450e+01   3.608e+00  
OBS:  56229.172  i NULL   1.249e+01   7.058e+00  
OBS:  56229.199  z NULL   1.881e+01   2.948e+00  
OBS:  56230.035  g NULL  -5.542e+00   9.316e+00  
OBS:  56230.043  r NULL   1.040e+01   3.870e+00  
OBS:  56230.191  i NULL   2.165e+01   6.332e+00  
OBS:  56230.215  z NULL   1.777e+01   2.942e+00  
OBS:  56231.035  g NULL  -1.352e+01   7.700e+00  
OBS:  56231.156  r NULL   1.110e+01   2.665e+00  
OBS:  56231.172  i NULL   1.049e+01   4.796e+00  
OBS:  56231.191  z NULL   1.313e+01   3.029e+00  
OBS:  56235.145  g NULL  -5.430e-02   3.788e+00  
OBS:  56235.160  r NULL   7.477e+00   1.766e+00  
OBS:  56235.172  i NULL   1.003e+01   3.208e+00  
OBS:  56235.195  z NULL   2.085e+01   2.963e+00  
OBS:  56236.160  g NULL   2.209e+00   2.003e+00  
OBS:  56236.172  r NULL   6.495e+00   1.882e+00  
OBS:  56236.188  i NULL   8.921e+00   2.791e+00  
OBS:  56236.207  z NULL   1.594e+01   3.205e+00  
OBS:  56237.176  g NULL  -1.066e+00   3.441e+00  
OBS:  56237.188  r NULL   8.639e+00   2.262e+00  
OBS:  56237.207  i NULL   7.558e+00   2.868e+00  
OBS:  56237.238  z NULL   1.057e+01   3.874e+00  
OBS:  56238.188  g NULL   1.094e+00   2.973e+00  
OBS:  56238.199  r NULL   1.121e+01   2.037e+00  
OBS:  56238.219  i NULL   1.219e+01   3.245e+00  
OBS:  56238.250  z NULL   1.084e+01   4.867e+00  
OBS:  56243.203  g NULL   3.305e+00   1.692e+00  
OBS:  56243.211  r NULL   5.808e+00   1.233e+00  
OBS:  56243.223  i NULL   1.038e+01   1.862e+00  
OBS:  56243.250  z NULL   1.154e+01   2.427e+00  
OBS:  56244.180  g NULL  -1.659e+00   1.784e+00  
OBS:  56244.188  r NULL   5.096e+00   1.381e+00  
OBS:  56244.203  i NULL   1.158e+01   2.002e+00  
OBS:  56244.223  z NULL   1.206e+01   2.243e+00  
OBS:  56245.191  g NULL   2.343e-01   4.787e+00  
OBS:  56245.199  r NULL   6.718e+00   1.185e+00  
OBS:  56245.219  i NULL   1.107e+01   2.090e+00  
OBS:  56245.246  z NULL   9.765e+00   5.922e+00  
OBS:  56246.234  g NULL  -2.969e+00   2.002e+00  
OBS:  56246.246  r NULL  -1.517e+00   3.171e+00  
OBS:  56246.262  i NULL   1.462e+01   5.650e+00  
OBS:  56246.285  z NULL   2.129e+01   1.278e+01  
OBS:  56248.207  g NULL   2.388e+00   1.754e+00  
OBS:  56248.215  r NULL   6.118e+00   1.333e+00  
OBS:  56248.230  i NULL   9.334e+00   2.216e+00  
OBS:  56248.250  z NULL   1.037e+01   3.037e+00  
OBS:  56258.242  g NULL   8.155e+00   8.082e+00  
OBS:  56258.258  r NULL   1.403e+01   4.427e+00  
OBS:  56259.160  i NULL  -3.853e+00   4.542e+00  
OBS:  56259.180  z NULL   4.150e+00   3.061e+00  
OBS:  56261.215  g NULL   5.874e+00   3.960e+00  
OBS:  56261.230  r NULL   5.516e+00   1.858e+00  
OBS:  56267.156  i NULL   4.784e+00   2.214e+00  
OBS:  56267.180  z NULL   1.093e+01   3.056e+00  
OBS:  56274.160  g NULL  -1.232e+00   2.033e+00  
OBS:  56274.176  r NULL   5.679e+00   1.450e+00  
OBS:  56275.223  i NULL   1.374e+00   3.009e+00  
OBS:  56276.191  z NULL   2.132e+00   3.402e+00  
OBS:  56282.160  g NULL   4.131e+00   3.404e+00  
OBS:  56282.184  r NULL   3.142e+00   2.180e+00  
OBS:  56287.160  i NULL  -3.650e+00   4.986e+00  
OBS:  56287.191  z NULL   3.352e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.102e+01   1.189e+01  
OBS:  56289.043  r NULL   1.225e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.975e-01   4.328e+00  
OBS:  56289.176  z NULL   1.277e+00   4.464e+00  
END: 
