SURVEY: DES   
SNID:   23996   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11251 
HOST_GALAXY_PHOTO-Z:   0.7144  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   3.255e+01   9.656e+00  
OBS:  56235.312  r NULL   1.082e+01   4.664e+00  
OBS:  56235.324  i NULL   5.359e+00   6.641e+00  
OBS:  56235.340  z NULL   1.993e+00   6.749e+00  
OBS:  56236.312  g NULL  -1.333e+00   7.809e+00  
OBS:  56236.324  r NULL   4.634e+00   3.730e+00  
OBS:  56236.340  i NULL   4.515e+00   6.081e+00  
OBS:  56237.074  z NULL   1.294e+00   7.011e+00  
OBS:  56237.340  g NULL  -1.640e+01   1.182e+01  
OBS:  56238.051  r NULL   1.304e+00   4.312e+00  
OBS:  56238.059  i NULL   6.472e+00   5.468e+00  
OBS:  56238.340  g NULL  -1.304e+01   1.063e+01  
OBS:  56243.047  z NULL   7.566e+00   8.329e+00  
OBS:  56243.320  g NULL   4.860e+00   4.204e+00  
OBS:  56243.336  r NULL   1.081e+01   3.308e+00  
OBS:  56244.039  i NULL   5.406e+00   7.036e+00  
OBS:  56244.309  g NULL  -6.473e+00   4.128e+00  
OBS:  56244.320  r NULL   8.137e+00   3.233e+00  
OBS:  56245.047  z NULL   1.627e+01   5.022e+00  
OBS:  56245.320  g NULL   4.209e+00   4.235e+00  
OBS:  56246.055  r NULL   8.544e+00   2.398e+00  
OBS:  56246.070  i NULL   1.824e+01   3.907e+00  
OBS:  56247.223  g NULL  -1.417e-01   2.988e+00  
OBS:  56247.230  z NULL   1.632e+01   4.399e+00  
OBS:  56248.305  r NULL   1.146e+01   2.396e+00  
OBS:  56248.316  i NULL   2.616e+01   4.264e+00  
OBS:  56258.152  g NULL  -1.036e+01   1.264e+01  
OBS:  56258.168  z NULL   3.905e+01   6.032e+00  
OBS:  56258.273  r NULL   4.103e+01   7.824e+00  
OBS:  56258.281  i NULL   4.770e+01   1.266e+01  
OBS:  56261.266  g NULL   2.941e+01   1.011e+01  
OBS:  56261.273  r NULL   2.683e+01   4.229e+00  
OBS:  56261.281  i NULL   5.187e+01   7.106e+00  
OBS:  56261.289  z NULL   4.036e+01   4.956e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   5.346e+00   3.318e+00  
OBS:  56275.172  r NULL   1.881e+01   2.289e+00  
OBS:  56275.191  i NULL   3.916e+01   4.569e+00  
OBS:  56275.203  z NULL   2.281e+01   5.349e+00  
OBS:  56283.203  g NULL  -1.138e+00   6.287e+00  
OBS:  56283.211  r NULL   1.488e+01   3.347e+00  
OBS:  56283.215  i NULL   3.581e+01   5.866e+00  
OBS:  56283.223  z NULL   2.952e+01   5.079e+00  
OBS:  56288.199  g NULL   1.830e+01   1.180e+01  
OBS:  56288.215  r NULL   8.899e+00   6.186e+00  
OBS:  56289.109  i NULL   2.670e+01   7.104e+00  
OBS:  56289.125  z NULL   2.446e+01   5.446e+00  
OBS:  56292.098  g NULL  -1.648e+01   1.165e+01  
OBS:  56292.102  r NULL   9.102e+00   4.837e+00  
OBS:  56292.191  i NULL   1.342e+01   5.613e+00  
OBS:  56292.199  z NULL   1.652e+01   5.172e+00  
OBS:  56304.051  g NULL  -1.751e+00   2.480e+00  
OBS:  56304.055  r NULL   3.967e+00   1.664e+00  
OBS:  56304.070  i NULL   4.596e+00   2.517e+00  
OBS:  56304.086  z NULL   1.543e+01   3.949e+00  
OBS:  56312.055  g NULL   1.114e+00   7.568e+00  
OBS:  56312.066  r NULL   7.729e+00   2.967e+00  
OBS:  56312.090  i NULL   7.083e+00   5.025e+00  
OBS:  56312.113  z NULL   1.538e+01   5.439e+00  
OBS:  56320.043  g NULL   9.273e+00   6.171e+00  
OBS:  56320.051  r NULL  -5.096e-01   2.491e+00  
OBS:  56320.059  i NULL   1.397e+01   3.665e+00  
OBS:  56320.070  z NULL   9.139e+00   4.400e+00  
OBS:  56328.047  g NULL  -2.028e+00   3.352e+00  
OBS:  56328.055  r NULL  -1.861e+00   2.404e+00  
OBS:  56328.070  i NULL   6.884e-01   4.047e+00  
OBS:  56328.086  z NULL   1.432e+01   6.788e+00  
OBS:  56336.062  g NULL   1.305e+00   3.700e+00  
OBS:  56336.082  r NULL  -1.837e+00   3.008e+00  
OBS:  56337.062  i NULL   4.619e+00   2.930e+00  
OBS:  56337.078  z NULL   1.087e+01   3.753e+00  
OBS:  56345.039  g NULL   1.116e+01   7.142e+00  
OBS:  56345.055  r NULL   6.327e+00   3.773e+00  
OBS:  56346.055  i NULL   5.005e+00   5.988e+00  
OBS:  56348.027  z NULL   1.875e+00   5.020e+00  
OBS:  56350.023  g NULL   3.451e-01   6.829e+00  
OBS:  56350.027  r NULL   4.554e+00   3.937e+00  
OBS:  56350.035  i NULL   9.379e+00   6.685e+00  
OBS:  56351.023  z NULL   7.285e+00   6.099e+00  
END: 
