SURVEY: DES   
SNID:   15347   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12724 
HOST_GALAXY_PHOTO-Z:   0.8874  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.630e-01   4.787e+00  
OBS:  56177.188  r NULL   2.800e+01   5.362e+00  
OBS:  56177.203  i NULL   2.692e+01   5.463e+00  
OBS:  56177.234  z NULL   2.724e+01   4.720e+00  
OBS:  56179.172  g NULL   2.844e+00   2.239e+00  
OBS:  56179.312  r NULL   1.413e+01   3.047e+00  
OBS:  56179.328  i NULL   2.774e+01   4.237e+00  
OBS:  56179.359  z NULL   2.377e+01   3.547e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.751e-01   1.702e+00  
OBS:  56187.172  r NULL   1.216e+01   1.280e+00  
OBS:  56187.188  i NULL   2.561e+01   1.965e+00  
OBS:  56187.211  z NULL   3.043e+01   2.251e+00  
OBS:  56189.148  g NULL   1.524e+01   9.764e+00  
OBS:  56189.160  r NULL   1.163e+01   3.887e+00  
OBS:  56189.176  i NULL   3.216e+01   8.098e+00  
OBS:  56189.203  z NULL   2.582e+01   4.718e+00  
OBS:  56194.121  g NULL  -3.494e-01   3.771e+00  
OBS:  56194.129  r NULL   1.006e+01   2.360e+00  
OBS:  56200.156  i NULL   1.357e+01   8.071e+00  
OBS:  56200.180  z NULL   1.293e+01   5.641e+00  
OBS:  56207.156  g NULL  -3.967e-01   2.280e+00  
OBS:  56207.172  r NULL   5.141e+00   1.607e+00  
OBS:  56209.191  i NULL   9.191e+00   2.149e+00  
OBS:  56209.215  z NULL   1.174e+01   2.213e+00  
OBS:  56215.164  g NULL   2.378e+00   1.596e+00  
OBS:  56215.180  r NULL  -4.602e-01   1.097e+00  
OBS:  56217.152  i NULL   6.847e+00   1.404e+00  
