SURVEY: DES   
SNID:   183152   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18345 
HOST_GALAXY_PHOTO-Z:   0.6363  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -1.587e+00   2.691e+00  
OBS:  56216.176  r NULL   1.401e+01   2.067e+00  
OBS:  56216.191  z NULL   1.312e+01   4.056e+00  
OBS:  56219.211  i NULL   1.460e+01   3.012e+00  
OBS:  56221.148  g NULL  -1.138e+00   1.593e+01  
OBS:  56221.160  r NULL   1.385e+01   6.067e+00  
OBS:  56221.176  z NULL   5.028e+01   1.542e+01  
OBS:  56222.105  i NULL   7.426e+00   9.198e+00  
OBS:  56222.312  g NULL   1.342e+01   4.155e+00  
OBS:  56222.324  r NULL  -1.047e+01   1.518e+01  
OBS:  56222.340  z NULL   3.692e+01   4.087e+01  
OBS:  56228.297  g NULL   7.465e+01   1.513e+01  
OBS:  56228.305  r NULL   1.568e+01   5.510e+00  
OBS:  56228.312  i NULL   1.859e+01   9.423e+00  
OBS:  56228.320  z NULL   3.105e+01   5.832e+00  
OBS:  56229.320  g NULL   2.027e+01   1.409e+01  
OBS:  56229.332  r NULL   9.683e+00   7.261e+00  
OBS:  56229.348  i NULL   4.759e+01   1.298e+01  
OBS:  56230.070  z NULL   1.519e+01   7.142e+00  
OBS:  56230.316  g NULL   5.966e+01   1.375e+01  
OBS:  56230.328  r NULL   1.994e+01   6.691e+00  
OBS:  56230.344  i NULL   5.108e+01   1.243e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL   9.700e+00   1.169e+01  
OBS:  56231.316  r NULL   1.553e+01   6.035e+00  
OBS:  56231.328  i NULL   2.361e+01   1.048e+01  
OBS:  56231.344  z NULL   3.256e+01   5.825e+00  
OBS:  56235.297  g NULL   1.874e+01   9.686e+00  
OBS:  56235.312  r NULL   2.615e+01   4.700e+00  
OBS:  56235.324  i NULL   3.839e+01   6.688e+00  
OBS:  56235.340  z NULL   3.095e+01   6.777e+00  
