SURVEY: DES   
SNID:   73197   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18760 
HOST_GALAXY_PHOTO-Z:   0.5609  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   5.309e+00   2.638e+00  
OBS:  56194.270  r NULL  -1.327e+00   1.486e+00  
OBS:  56194.285  i NULL  -1.583e+00   2.291e+00  
OBS:  56194.305  z NULL  -2.492e+00   2.384e+00  
OBS:  56202.160  g NULL   7.190e+00   4.792e+00  
OBS:  56202.176  r NULL   9.648e-01   2.322e+00  
OBS:  56202.191  i NULL  -6.063e-01   4.162e+00  
OBS:  56202.215  z NULL  -1.410e+00   2.711e+00  
OBS:  56210.172  g NULL   6.738e-01   3.690e+00  
OBS:  56210.188  r NULL   7.976e-01   3.215e+00  
OBS:  56210.203  i NULL   5.930e-01   3.208e+00  
OBS:  56210.234  z NULL  -1.832e+00   3.845e+00  
OBS:  56218.172  g NULL  -4.433e-01   1.250e+00  
OBS:  56218.191  r NULL   3.293e-01   9.560e-01  
OBS:  56218.211  i NULL  -1.043e+00   1.499e+00  
OBS:  56219.156  z NULL   3.068e-01   1.933e+00  
OBS:  56221.273  g NULL  -2.112e+00   3.912e+00  
OBS:  56221.281  r NULL  -3.736e+00   5.581e+00  
OBS:  56221.297  i NULL   3.065e+00   4.482e+00  
OBS:  56221.324  z NULL   3.839e+00   1.439e+01  
OBS:  56222.074  g NULL   9.128e-01   5.909e+00  
OBS:  56222.090  r NULL  -1.585e+00   2.626e+00  
OBS:  56222.113  i NULL  -3.977e+00   3.323e+00  
OBS:  56222.133  z NULL   2.558e-01   5.055e+00  
OBS:  56228.059  g NULL   2.334e+01   7.713e+00  
OBS:  56228.066  r NULL   8.268e+00   2.397e+00  
OBS:  56228.086  i NULL   2.764e+00   5.108e+00  
OBS:  56228.109  z NULL  -3.135e+00   4.134e+00  
OBS:  56229.047  g NULL   3.495e+01   2.393e+01  
OBS:  56229.059  r NULL   7.560e+00   3.855e+00  
OBS:  56229.074  i NULL   3.140e+00   5.424e+00  
OBS:  56229.102  z NULL  -1.325e+00   4.848e+00  
OBS:  56230.059  g NULL   1.104e+01   6.582e+00  
OBS:  56230.102  r NULL   1.279e+01   2.929e+00  
OBS:  56230.113  i NULL   7.471e+00   5.177e+00  
OBS:  56230.145  z NULL   8.265e+00   2.669e+00  
OBS:  56231.043  g NULL   7.469e+00   6.055e+00  
OBS:  56231.059  r NULL   1.583e+01   2.572e+00  
OBS:  56231.070  i NULL   9.928e+00   4.245e+00  
OBS:  56231.102  z NULL   2.447e+00   3.278e+00  
OBS:  56235.039  g NULL   1.701e+01   5.208e+00  
OBS:  56235.047  r NULL   1.289e+01   3.719e+00  
OBS:  56235.062  i NULL   1.499e+01   4.204e+00  
OBS:  56235.090  z NULL   6.597e-01   8.232e+00  
OBS:  56236.047  g NULL   1.232e+01   4.895e+00  
OBS:  56236.062  r NULL   1.753e+01   2.685e+00  
OBS:  56236.074  i NULL   1.559e+01   5.232e+00  
OBS:  56236.105  z NULL   1.349e+01   5.326e+00  
OBS:  56237.039  g NULL   1.390e+01   3.189e+00  
OBS:  56237.051  r NULL   1.536e+01   2.235e+00  
OBS:  56237.094  i NULL   1.564e+01   2.512e+00  
OBS:  56237.125  z NULL   1.668e+01   3.709e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL   1.750e+01   2.561e+00  
OBS:  56238.094  r NULL   1.402e+01   1.616e+00  
OBS:  56238.109  i NULL   1.366e+01   2.738e+00  
OBS:  56238.129  z NULL   1.516e+01   3.120e+00  
OBS:  56243.098  g NULL   6.685e+00   2.189e+00  
OBS:  56243.109  r NULL   1.396e+01   1.680e+00  
OBS:  56243.125  i NULL   1.182e+01   2.578e+00  
OBS:  56243.152  z NULL   1.727e+01   2.571e+00  
OBS:  56244.082  g NULL   1.243e+01   2.219e+00  
OBS:  56244.098  r NULL   1.501e+01   1.664e+00  
OBS:  56244.109  i NULL   1.204e+01   2.602e+00  
OBS:  56244.133  z NULL   1.649e+01   2.999e+00  
OBS:  56245.070  g NULL   1.137e+01   1.751e+00  
OBS:  56245.082  r NULL   1.271e+01   1.380e+00  
OBS:  56245.109  i NULL   1.347e+01   3.225e+00  
OBS:  56245.137  z NULL   9.373e+00   2.843e+00  
OBS:  56246.117  g NULL   1.291e+01   6.583e+00  
OBS:  56246.125  r NULL   1.105e+01   2.825e+00  
OBS:  56246.152  i NULL   1.452e+01   1.983e+00  
OBS:  56246.180  z NULL   1.447e+01   1.954e+00  
OBS:  56247.281  g NULL   1.021e+01   1.522e+00  
OBS:  56247.297  r NULL   9.821e+00   1.155e+00  
OBS:  56247.316  i NULL   1.503e+01   1.999e+00  
OBS:  56247.340  z NULL   1.313e+01   2.503e+00  
OBS:  56248.324  g NULL   1.249e+01   1.736e+00  
OBS:  56248.340  r NULL   1.381e+01   1.367e+00  
OBS:  56258.035  i NULL   2.267e+01   9.895e+00  
OBS:  56258.066  z NULL   1.807e+01   3.982e+00  
OBS:  56258.215  g NULL   3.920e+00   4.952e+00  
OBS:  56258.227  r NULL   7.686e+00   2.389e+00  
OBS:  56261.098  g NULL  -9.135e+00   8.834e+00  
OBS:  56261.102  r NULL   7.512e+00   3.402e+00  
OBS:  56261.125  i NULL   1.051e+01   3.861e+00  
OBS:  56261.156  z NULL   1.440e+01   3.099e+00  
OBS:  56273.160  g NULL   1.761e+00   1.759e+00  
OBS:  56273.176  r NULL   7.469e+00   1.226e+00  
OBS:  56273.188  i NULL   1.174e+01   2.039e+00  
OBS:  56273.219  z NULL   9.328e+00   2.259e+00  
OBS:  56281.160  g NULL   3.057e+00   2.079e+00  
OBS:  56281.184  r NULL   4.277e+00   1.280e+00  
OBS:  56281.203  i NULL   1.009e+01   1.811e+00  
OBS:  56281.227  z NULL   9.749e+00   2.299e+00  
OBS:  56288.086  g NULL  -3.846e+00   4.851e+00  
OBS:  56288.094  r NULL   1.397e+00   2.116e+00  
OBS:  56288.109  i NULL   1.173e-01   3.060e+00  
OBS:  56288.141  z NULL   6.470e+00   2.588e+00  
OBS:  56289.227  g NULL  -9.198e+00   6.494e+00  
OBS:  56289.242  r NULL   3.255e+00   2.703e+00  
OBS:  56289.258  i NULL   2.153e+01   5.101e+00  
OBS:  56292.035  z NULL   1.077e+01   2.072e+00  
OBS:  56292.141  g NULL   8.331e-01   3.055e+00  
OBS:  56292.156  r NULL   4.275e+00   1.740e+00  
OBS:  56292.172  i NULL   6.343e+00   2.658e+00  
OBS:  56303.039  g NULL   1.648e+00   1.374e+00  
OBS:  56303.051  r NULL   3.475e+00   9.053e-01  
OBS:  56303.070  i NULL   6.209e+00   1.421e+00  
OBS:  56303.094  z NULL   5.592e+00   2.212e+00  
OBS:  56311.043  g NULL   3.355e+00   2.671e+00  
OBS:  56311.055  r NULL   1.980e+00   1.498e+00  
OBS:  56311.074  i NULL   1.317e+01   2.402e+00  
OBS:  56311.098  z NULL   7.407e+00   2.439e+00  
OBS:  56317.125  g NULL  -4.123e+00   4.217e+00  
OBS:  56317.141  r NULL   7.444e+00   1.866e+00  
OBS:  56318.109  i NULL   8.989e+00   2.787e+00  
OBS:  56318.141  z NULL   1.180e+01   2.984e+00  
OBS:  56321.090  g NULL  -6.636e-01   6.628e+00  
OBS:  56321.098  r NULL   6.371e+00   2.891e+00  
OBS:  56321.109  i NULL   1.519e+00   3.403e+00  
OBS:  56321.141  z NULL   2.813e+00   2.958e+00  
END: 
