SURVEY: DES   
SNID:   33707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11255 
HOST_GALAXY_PHOTO-Z:   0.5337  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   2.760e+01   1.869e+01  
OBS:  56199.000  r NULL   1.060e+01   9.051e+00  
OBS:  56199.008  i NULL  -9.750e+00   1.181e+01  
OBS:  56199.016  z NULL   8.807e+00   7.696e+00  
OBS:  56199.039  g NULL   2.682e+01   3.349e+01  
OBS:  56208.215  g NULL   2.734e+01   2.798e+00  
OBS:  56208.223  r NULL   2.225e+01   1.836e+00  
OBS:  56208.238  i NULL   1.748e+01   2.984e+00  
OBS:  56209.160  z NULL   1.015e+01   3.251e+00  
OBS:  56216.215  g NULL   3.665e+01   2.682e+00  
OBS:  56216.223  r NULL   2.428e+01   1.967e+00  
OBS:  56216.230  i NULL   2.106e+01   3.055e+00  
OBS:  56218.152  z NULL   2.221e+01   2.711e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   3.038e+01   5.310e+00  
OBS:  56221.016  r NULL   2.862e+01   3.634e+00  
OBS:  56221.027  i NULL   1.311e+01   5.485e+00  
OBS:  56221.035  z NULL   2.077e+01   5.420e+00  
OBS:  56222.016  g NULL   3.119e+01   6.310e+00  
OBS:  56222.027  r NULL   2.281e+01   3.660e+00  
OBS:  56222.035  i NULL   1.984e+01   4.946e+00  
OBS:  56228.012  z NULL   2.482e+01   5.568e+00  
OBS:  56229.012  g NULL   2.792e+01   9.844e+00  
OBS:  56229.016  r NULL   2.093e+01   4.350e+00  
OBS:  56229.023  i NULL   1.762e+01   7.824e+00  
OBS:  56230.012  z NULL   1.926e+01   4.931e+00  
OBS:  56231.012  g NULL  -3.031e+00   6.930e+00  
OBS:  56231.020  r NULL   1.966e+01   2.826e+00  
OBS:  56231.027  i NULL   1.697e+01   4.095e+00  
OBS:  56235.020  z NULL   1.553e+01   5.700e+00  
OBS:  56236.027  g NULL   2.663e-01   5.185e+00  
OBS:  56236.035  r NULL   8.615e+00   5.396e+00  
OBS:  56236.039  i NULL   2.782e+01   7.645e+00  
OBS:  56237.023  z NULL   2.252e+01   5.144e+00  
OBS:  56238.023  g NULL   4.781e+00   3.625e+00  
OBS:  56238.031  r NULL   1.625e+01   2.815e+00  
OBS:  56238.039  i NULL   2.336e+01   4.839e+00  
OBS:  56243.070  z NULL   2.281e+01   5.364e+00  
OBS:  56244.047  g NULL   5.185e+00   4.188e+00  
OBS:  56244.055  r NULL   1.543e+01   2.848e+00  
OBS:  56244.070  i NULL   2.275e+01   4.437e+00  
OBS:  56245.027  z NULL   2.044e+01   3.565e+00  
OBS:  56246.082  g NULL   2.371e+00   2.840e+00  
OBS:  56246.098  r NULL   1.172e+01   2.485e+00  
OBS:  56246.109  i NULL   1.968e+01   5.457e+00  
OBS:  56247.250  z NULL   1.890e+01   6.305e+00  
OBS:  56254.199  g NULL  -5.601e+00   6.132e+00  
OBS:  56254.211  r NULL   3.292e-01   3.380e+00  
OBS:  56254.227  i NULL   1.010e+01   6.220e+00  
OBS:  56258.191  z NULL   1.781e+01   5.874e+00  
OBS:  56261.066  g NULL  -1.470e+00   6.914e+00  
OBS:  56261.082  r NULL   3.968e+00   4.063e+00  
OBS:  56261.090  i NULL   9.105e+00   8.223e+00  
OBS:  56266.156  z NULL   1.407e+01   5.291e+00  
OBS:  56276.152  g NULL  -3.332e+00   4.037e+00  
OBS:  56276.172  r NULL   2.647e+00   2.887e+00  
OBS:  56277.164  i NULL   1.891e+01   3.566e+00  
OBS:  56278.164  z NULL   1.388e+01   4.295e+00  
OBS:  56288.035  g NULL  -1.685e+01   1.451e+01  
OBS:  56288.043  r NULL  -6.834e+00   5.402e+00  
OBS:  56288.051  i NULL   1.951e+01   5.994e+00  
OBS:  56288.066  z NULL  -8.578e+00   6.738e+00  
OBS:  56292.109  g NULL   1.268e+00   7.760e+00  
OBS:  56292.125  r NULL  -8.057e-01   3.869e+00  
OBS:  56296.039  i NULL   1.631e+01   3.494e+00  
OBS:  56296.051  z NULL   9.107e+00   4.467e+00  
OBS:  56305.043  g NULL   2.673e+00   2.872e+00  
OBS:  56305.051  r NULL   1.961e+00   2.174e+00  
OBS:  56305.055  i NULL   1.762e+01   3.071e+00  
OBS:  56305.070  z NULL   1.224e+01   3.673e+00  
OBS:  56317.035  g NULL   3.971e+01   1.481e+01  
OBS:  56317.043  r NULL   5.882e+00   6.185e+00  
OBS:  56317.051  i NULL   7.456e-01   6.914e+00  
OBS:  56318.035  z NULL   2.179e+00   1.346e+01  
END: 
