SURVEY: DES   
SNID:   38703   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18137 
HOST_GALAXY_PHOTO-Z:   0.6119  +- 0.0394  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL  -3.169e+00   5.651e+00  
OBS:  56189.016  r NULL   1.973e+00   4.330e+00  
OBS:  56189.027  i NULL   3.171e+00   6.407e+00  
OBS:  56189.035  z NULL  -3.129e+00   6.406e+00  
OBS:  56194.012  g NULL   2.445e+00   6.207e+00  
OBS:  56194.016  r NULL   9.980e-01   3.586e+00  
OBS:  56194.023  i NULL  -5.778e-01   6.150e+00  
OBS:  56194.031  z NULL   8.806e+00   1.508e+01  
OBS:  56198.992  g NULL   5.739e+00   1.869e+01  
OBS:  56199.000  r NULL   1.215e+01   9.053e+00  
OBS:  56199.008  i NULL  -1.452e+01   1.181e+01  
OBS:  56199.016  z NULL   7.062e+00   7.697e+00  
OBS:  56199.039  g NULL   6.579e+01   3.351e+01  
OBS:  56208.215  g NULL   8.951e+00   2.711e+00  
OBS:  56208.223  r NULL   2.146e+01   1.838e+00  
OBS:  56208.238  i NULL   1.851e+01   2.987e+00  
OBS:  56209.160  z NULL   2.000e+01   3.268e+00  
OBS:  56216.215  g NULL   8.887e+00   2.503e+00  
OBS:  56216.223  r NULL   2.011e+01   1.941e+00  
OBS:  56216.230  i NULL   2.353e+01   3.059e+00  
OBS:  56218.152  z NULL   2.356e+01   2.714e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   7.390e-01   5.236e+00  
OBS:  56221.016  r NULL   2.306e+01   3.614e+00  
OBS:  56221.027  i NULL   2.313e+01   5.494e+00  
OBS:  56221.035  z NULL   1.722e+01   5.416e+00  
OBS:  56222.016  g NULL   9.642e+00   6.252e+00  
OBS:  56222.027  r NULL   9.952e+00   3.633e+00  
OBS:  56222.035  i NULL   1.280e+01   4.935e+00  
OBS:  56228.012  z NULL   1.665e+01   5.557e+00  
OBS:  56229.012  g NULL  -1.999e+00   9.820e+00  
OBS:  56229.016  r NULL   1.953e+00   4.325e+00  
OBS:  56229.023  i NULL   1.434e+01   7.819e+00  
OBS:  56230.012  z NULL   2.607e+01   4.941e+00  
OBS:  56231.012  g NULL   6.982e+00   6.918e+00  
OBS:  56231.020  r NULL   1.333e+01   2.804e+00  
OBS:  56231.027  i NULL   7.578e+00   4.082e+00  
OBS:  56235.020  z NULL   1.192e+01   5.696e+00  
OBS:  56236.027  g NULL   1.554e+00   5.174e+00  
OBS:  56236.035  r NULL   6.828e+00   5.387e+00  
OBS:  56236.039  i NULL   1.290e+01   7.629e+00  
OBS:  56237.023  z NULL   2.341e+01   5.145e+00  
OBS:  56238.023  g NULL   4.119e+00   3.615e+00  
OBS:  56238.031  r NULL   4.779e+00   2.793e+00  
OBS:  56238.039  i NULL   1.991e+01   4.830e+00  
OBS:  56243.070  z NULL   8.276e+00   5.349e+00  
OBS:  56244.047  g NULL   8.495e-01   4.183e+00  
OBS:  56244.055  r NULL   8.002e+00   2.832e+00  
OBS:  56244.070  i NULL   1.775e+01   4.426e+00  
OBS:  56245.027  z NULL   1.428e+01   3.553e+00  
OBS:  56246.082  g NULL   1.272e+00   2.834e+00  
OBS:  56246.098  r NULL   8.199e+00   2.474e+00  
OBS:  56246.109  i NULL   9.587e+00   5.444e+00  
OBS:  56247.250  z NULL   2.699e+01   6.314e+00  
OBS:  56254.199  g NULL   4.904e+00   6.131e+00  
OBS:  56254.211  r NULL   4.213e+00   3.378e+00  
OBS:  56254.227  i NULL   1.597e+01   6.222e+00  
OBS:  56258.191  z NULL   1.074e+01   5.868e+00  
OBS:  56261.066  g NULL   4.251e+00   6.914e+00  
OBS:  56261.082  r NULL  -1.522e+00   4.058e+00  
OBS:  56261.090  i NULL   2.684e+00   8.217e+00  
OBS:  56266.156  z NULL   1.893e+01   5.296e+00  
OBS:  56276.152  g NULL  -7.012e+00   4.038e+00  
OBS:  56276.172  r NULL  -7.135e-01   2.884e+00  
OBS:  56277.164  i NULL   8.004e+00   3.549e+00  
OBS:  56278.164  z NULL   1.789e+01   4.300e+00  
OBS:  56288.035  g NULL   4.198e+00   1.450e+01  
OBS:  56288.043  r NULL  -2.486e+00   5.400e+00  
OBS:  56288.051  i NULL   6.237e+00   5.982e+00  
OBS:  56288.066  z NULL   7.907e+00   6.737e+00  
OBS:  56292.109  g NULL   2.799e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.345e+01   3.875e+00  
OBS:  56296.039  i NULL   6.532e+00   3.479e+00  
OBS:  56296.051  z NULL   6.688e+00   4.465e+00  
OBS:  56305.043  g NULL   1.017e+00   2.872e+00  
OBS:  56305.051  r NULL  -2.097e+00   2.173e+00  
OBS:  56305.055  i NULL   3.919e+00   3.050e+00  
OBS:  56305.070  z NULL   6.571e+00   3.668e+00  
OBS:  56317.035  g NULL  -5.940e+00   1.479e+01  
OBS:  56317.043  r NULL   1.008e+01   6.187e+00  
OBS:  56317.051  i NULL   5.703e+00   6.914e+00  
OBS:  56318.035  z NULL   1.244e+01   1.346e+01  
END: 
