SURVEY: DES   
SNID:   169583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11983 
HOST_GALAXY_PHOTO-Z:   0.7633  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.573e+00   7.808e+01  
OBS:  56172.039  r NULL   3.134e+01   1.760e+01  
OBS:  56172.051  i NULL  -2.583e+01   4.995e+01  
OBS:  56176.160  z NULL   2.069e+01   3.608e+00  
OBS:  56179.023  g NULL  -6.437e+00   6.379e+00  
OBS:  56179.031  r NULL   2.225e+01   4.360e+00  
OBS:  56179.047  i NULL   3.598e+01   7.179e+00  
OBS:  56179.062  z NULL   2.655e+01   8.156e+00  
OBS:  56180.031  g NULL  -5.851e+00   5.674e+00  
OBS:  56180.047  r NULL   1.362e+01   4.509e+00  
OBS:  56180.062  i NULL   3.131e+01   6.771e+00  
OBS:  56180.078  z NULL   2.997e+01   1.018e+01  
OBS:  56188.004  g NULL   1.334e+01   5.683e+00  
OBS:  56188.016  r NULL   1.368e+01   4.384e+00  
OBS:  56188.027  i NULL   1.785e+01   6.480e+00  
OBS:  56188.035  z NULL   2.635e+01   6.494e+00  
OBS:  56189.004  g NULL  -5.545e+00   5.648e+00  
OBS:  56189.016  r NULL   2.700e+00   4.339e+00  
OBS:  56189.027  i NULL   3.446e+01   6.448e+00  
OBS:  56189.035  z NULL   2.119e+01   6.423e+00  
OBS:  56194.012  g NULL   8.205e+00   6.202e+00  
OBS:  56194.016  r NULL   6.824e+00   3.596e+00  
OBS:  56194.023  i NULL   2.449e+01   6.178e+00  
OBS:  56194.031  z NULL   3.646e+01   1.510e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL  -1.315e+00   1.868e+01  
OBS:  56199.000  r NULL   1.613e+01   9.055e+00  
OBS:  56199.008  i NULL   2.385e+01   1.182e+01  
OBS:  56199.016  z NULL   2.641e+01   7.713e+00  
OBS:  56199.039  g NULL   5.052e+01   3.350e+01  
OBS:  56208.215  g NULL   3.621e+00   2.658e+00  
OBS:  56208.223  r NULL   1.116e+00   1.770e+00  
OBS:  56208.238  i NULL   8.008e+00   2.966e+00  
OBS:  56209.160  z NULL   8.793e+00   3.251e+00  
OBS:  56216.215  g NULL   5.059e+00   2.467e+00  
OBS:  56216.223  r NULL   8.911e-01   1.883e+00  
OBS:  56216.230  i NULL   3.194e+00   3.018e+00  
OBS:  56218.152  z NULL   1.046e+01   2.683e+00  
OBS:  56221.004  g NULL   4.170e+00   5.226e+00  
OBS:  56221.016  r NULL  -3.536e-01   3.578e+00  
OBS:  56221.027  i NULL   1.869e-01   5.471e+00  
OBS:  56221.035  z NULL   9.527e+00   5.408e+00  
OBS:  56222.016  g NULL  -1.151e+00   6.241e+00  
OBS:  56222.027  r NULL   1.532e-02   3.619e+00  
OBS:  56222.035  i NULL   8.077e+00   4.925e+00  
OBS:  56228.012  z NULL   1.344e+01   5.552e+00  
OBS:  56229.012  g NULL   2.608e+00   9.818e+00  
OBS:  56229.016  r NULL  -2.077e+00   4.317e+00  
OBS:  56229.023  i NULL  -5.665e-01   7.808e+00  
OBS:  56230.012  z NULL   6.989e+00   4.917e+00  
OBS:  56231.012  g NULL   9.835e+00   6.917e+00  
OBS:  56231.020  r NULL   1.639e+00   2.784e+00  
OBS:  56231.027  i NULL   3.493e+00   4.073e+00  
OBS:  56235.020  z NULL   8.603e+00   5.692e+00  
OBS:  56236.027  g NULL  -1.100e+00   5.172e+00  
OBS:  56236.035  r NULL  -7.158e+00   5.380e+00  
OBS:  56236.039  i NULL  -4.832e+00   7.620e+00  
OBS:  56237.023  z NULL   5.878e+00   5.125e+00  
OBS:  56238.023  g NULL  -3.489e+00   3.613e+00  
OBS:  56238.031  r NULL  -1.909e-01   2.786e+00  
OBS:  56238.039  i NULL   2.026e-01   4.810e+00  
OBS:  56243.070  z NULL   2.540e+00   5.345e+00  
OBS:  56244.047  g NULL   2.311e+00   4.182e+00  
OBS:  56244.055  r NULL   3.230e+00   2.824e+00  
OBS:  56244.070  i NULL   1.628e+01   4.418e+00  
OBS:  56245.027  z NULL   7.305e-01   3.540e+00  
OBS:  56246.082  g NULL   3.096e+00   2.834e+00  
OBS:  56246.098  r NULL   3.412e+00   2.465e+00  
OBS:  56246.109  i NULL   6.412e-01   5.435e+00  
OBS:  56247.250  z NULL   3.222e+00   6.292e+00  
OBS:  56254.199  g NULL  -2.058e+00   6.130e+00  
OBS:  56254.211  r NULL  -3.028e+00   3.375e+00  
OBS:  56254.227  i NULL  -1.454e+01   6.217e+00  
OBS:  56258.191  z NULL   4.929e-01   5.862e+00  
OBS:  56261.066  g NULL  -2.203e+00   6.913e+00  
OBS:  56261.082  r NULL  -5.075e-02   4.055e+00  
OBS:  56261.090  i NULL   8.208e+00   8.212e+00  
OBS:  56266.156  z NULL   1.009e+01   5.285e+00  
OBS:  56276.152  g NULL   6.218e+00   4.038e+00  
OBS:  56276.172  r NULL  -2.134e+00   2.884e+00  
OBS:  56277.164  i NULL   6.227e+00   3.543e+00  
OBS:  56278.164  z NULL   1.141e+01   4.290e+00  
OBS:  56288.035  g NULL  -7.507e+00   1.450e+01  
OBS:  56288.043  r NULL   3.787e+00   5.401e+00  
OBS:  56288.051  i NULL   6.941e+00   5.981e+00  
OBS:  56288.066  z NULL   2.163e+00   6.735e+00  
OBS:  56292.109  g NULL  -2.158e-02   7.760e+00  
OBS:  56292.125  r NULL   1.361e+00   3.867e+00  
OBS:  56296.039  i NULL   3.093e+00   3.474e+00  
OBS:  56296.051  z NULL   5.580e-01   4.461e+00  
OBS:  56305.043  g NULL   4.892e+00   2.874e+00  
OBS:  56305.051  r NULL   6.104e-01   2.173e+00  
OBS:  56305.055  i NULL   4.621e-01   3.046e+00  
OBS:  56305.070  z NULL   6.903e+00   3.665e+00  
END: 
