SURVEY: DES   
SNID:   54714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11210 
HOST_GALAXY_PHOTO-Z:   0.7411  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   1.272e+01   2.685e+00  
OBS:  56221.004  g NULL  -5.586e-01   5.226e+00  
OBS:  56221.016  r NULL   7.412e+00   3.585e+00  
OBS:  56221.027  i NULL   1.743e+01   5.485e+00  
OBS:  56221.035  z NULL   8.434e+00   5.407e+00  
OBS:  56222.016  g NULL   5.253e+00   6.244e+00  
OBS:  56222.027  r NULL   9.605e+00   3.628e+00  
OBS:  56222.035  i NULL   1.750e+01   4.939e+00  
OBS:  56228.012  z NULL   1.525e+01   5.555e+00  
OBS:  56229.012  g NULL   5.721e+00   9.831e+00  
OBS:  56229.016  r NULL   7.998e+00   4.331e+00  
OBS:  56229.023  i NULL   9.327e+00   7.816e+00  
OBS:  56230.012  z NULL   2.409e+01   4.938e+00  
OBS:  56231.012  g NULL   5.323e+00   6.939e+00  
OBS:  56231.020  r NULL   1.441e+01   2.813e+00  
OBS:  56231.027  i NULL   1.461e+01   4.089e+00  
OBS:  56235.020  z NULL   2.920e+01   5.719e+00  
OBS:  56236.027  g NULL   1.143e+01   5.215e+00  
OBS:  56236.035  r NULL   2.833e+01   5.424e+00  
OBS:  56236.039  i NULL   9.424e+00   7.628e+00  
OBS:  56237.023  z NULL   2.299e+01   5.145e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.023  g NULL   7.301e+00   3.656e+00  
OBS:  56238.031  r NULL   1.672e+01   2.823e+00  
OBS:  56238.039  i NULL   1.864e+01   4.830e+00  
OBS:  56243.070  z NULL   2.507e+01   5.369e+00  
OBS:  56244.047  g NULL   1.332e+01   4.223e+00  
OBS:  56244.055  r NULL   2.229e+01   2.876e+00  
OBS:  56244.070  i NULL   1.907e+01   4.431e+00  
OBS:  56245.027  z NULL   2.180e+01   3.569e+00  
OBS:  56246.082  g NULL   1.409e+01   2.893e+00  
OBS:  56246.098  r NULL   3.010e+01   2.554e+00  
OBS:  56246.109  i NULL   2.104e+01   5.459e+00  
OBS:  56247.250  z NULL   1.790e+01   6.306e+00  
OBS:  56254.199  g NULL   8.355e+00   6.151e+00  
OBS:  56254.211  r NULL   2.255e+01   3.419e+00  
OBS:  56254.227  i NULL   3.376e+01   6.251e+00  
OBS:  56258.191  z NULL   3.173e+01   5.897e+00  
OBS:  56261.066  g NULL   8.112e+00   6.942e+00  
OBS:  56261.082  r NULL   3.224e+01   4.130e+00  
OBS:  56261.090  i NULL   1.997e+01   8.235e+00  
OBS:  56266.156  z NULL   3.274e+01   5.323e+00  
OBS:  56276.152  g NULL   8.671e+00   4.064e+00  
OBS:  56276.172  r NULL   1.842e+01   2.923e+00  
OBS:  56277.164  i NULL   2.236e+01   3.582e+00  
OBS:  56278.164  z NULL   3.996e+01   4.356e+00  
OBS:  56288.035  g NULL   1.177e+01   1.451e+01  
OBS:  56288.043  r NULL   1.862e+01   5.420e+00  
OBS:  56288.051  i NULL   2.224e+01   6.001e+00  
OBS:  56288.066  z NULL   2.868e+01   6.759e+00  
OBS:  56292.109  g NULL  -1.233e+00   7.778e+00  
OBS:  56292.125  r NULL   1.724e+01   3.899e+00  
OBS:  56296.039  i NULL   2.258e+01   3.516e+00  
OBS:  56296.051  z NULL   4.220e+01   4.537e+00  
OBS:  56305.043  g NULL   3.463e+00   2.897e+00  
OBS:  56305.051  r NULL   2.135e+01   2.230e+00  
OBS:  56305.055  i NULL   2.672e+01   3.104e+00  
OBS:  56305.070  z NULL   3.166e+01   3.719e+00  
OBS:  56317.035  g NULL   1.485e+01   1.480e+01  
OBS:  56317.043  r NULL   2.264e+01   6.205e+00  
OBS:  56317.051  i NULL   1.723e+01   6.924e+00  
OBS:  56318.035  z NULL   5.717e+01   1.350e+01  
END: 
