SURVEY: DES   
SNID:   100904   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18673 
HOST_GALAXY_PHOTO-Z:   1.0648  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -2.122e-01   2.211e+00  
OBS:  56267.180  z NULL  -3.206e-01   3.049e+00  
OBS:  56274.160  g NULL   8.095e-01   2.033e+00  
OBS:  56274.176  r NULL   3.538e+00   1.446e+00  
OBS:  56275.223  i NULL  -9.894e-01   3.008e+00  
OBS:  56276.191  z NULL   3.114e+00   3.402e+00  
OBS:  56282.160  g NULL   3.327e+00   3.404e+00  
OBS:  56282.184  r NULL   8.587e-01   2.179e+00  
OBS:  56287.160  i NULL   1.219e+00   4.986e+00  
OBS:  56287.191  z NULL   2.060e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.785e+01   1.190e+01  
OBS:  56289.043  r NULL   3.956e+00   4.184e+00  
OBS:  56289.152  i NULL  -3.061e+00   4.328e+00  
OBS:  56289.176  z NULL  -2.972e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.766e+00   1.580e+00  
OBS:  56297.047  r NULL   2.880e+00   1.222e+00  
OBS:  56297.062  i NULL   4.523e+00   1.866e+00  
OBS:  56297.090  z NULL   5.092e-01   2.120e+00  
OBS:  56305.094  g NULL  -4.471e-01   1.644e+00  
OBS:  56305.102  r NULL   6.066e+00   1.308e+00  
OBS:  56305.113  i NULL   5.767e+00   2.195e+00  
OBS:  56306.043  z NULL   4.211e+00   2.712e+00  
OBS:  56313.047  g NULL   3.761e+00   5.961e+00  
OBS:  56313.055  r NULL   9.760e-01   2.525e+00  
OBS:  56313.090  i NULL   1.227e+01   3.089e+00  
OBS:  56317.066  z NULL   6.551e+00   4.251e+00  
OBS:  56321.035  g NULL  -5.940e-01   2.913e+00  
OBS:  56321.043  r NULL   5.464e+00   1.372e+00  
OBS:  56321.066  i NULL   1.797e+01   3.237e+00  
OBS:  56326.039  z NULL   7.708e+00   2.611e+00  
OBS:  56333.043  g NULL   2.181e+00   1.816e+00  
OBS:  56333.051  r NULL   8.791e+00   1.397e+00  
OBS:  56334.043  i NULL   1.294e+01   2.194e+00  
OBS:  56335.043  z NULL   1.401e+01   3.391e+00  
OBS:  56344.992  g NULL   2.152e+00   4.327e+00  
OBS:  56345.000  r NULL   7.732e+00   1.870e+00  
OBS:  56345.016  i NULL   1.634e+01   3.467e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   8.312e+00   3.703e+00  
OBS:  56349.996  g NULL   3.373e-01   3.963e+00  
OBS:  56350.004  r NULL   7.885e+00   2.065e+00  
OBS:  56350.996  i NULL   1.367e+01   3.034e+00  
END: 
