SURVEY: DES   
SNID:   161148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18705 
HOST_GALAXY_PHOTO-Z:   0.6365  +- 0.0185  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.739e+00   9.406e+00  
OBS:  56178.195  r NULL  -7.373e+00   7.173e+00  
OBS:  56178.203  i NULL  -1.580e+00   6.833e+00  
OBS:  56178.211  z NULL  -9.296e-01   7.919e+00  
OBS:  56180.172  g NULL   2.164e+00   4.013e+00  
OBS:  56180.188  r NULL   3.072e+00   3.175e+00  
OBS:  56180.195  i NULL   2.401e+00   4.395e+00  
OBS:  56180.203  z NULL   4.376e+00   4.964e+00  
OBS:  56188.148  g NULL   1.745e+01   1.797e+01  
OBS:  56188.289  r NULL  -2.258e+00   3.999e+00  
OBS:  56188.297  i NULL   1.437e+01   8.137e+00  
OBS:  56188.312  z NULL  -1.471e+00   5.394e+00  
OBS:  56194.145  g NULL   2.019e+01   4.729e+00  
OBS:  56194.156  r NULL   1.713e+01   2.792e+00  
OBS:  56194.172  i NULL  -4.018e+00   4.633e+00  
OBS:  56194.188  z NULL   7.250e+00   4.467e+00  
OBS:  56207.188  g NULL   1.344e+01   4.403e+00  
OBS:  56207.195  r NULL   2.536e+01   3.505e+00  
OBS:  56207.203  i NULL   1.686e+01   6.260e+00  
OBS:  56207.219  z NULL   1.737e+01   5.963e+00  
OBS:  56215.195  g NULL   9.020e+00   2.718e+00  
OBS:  56215.203  r NULL   1.904e+01   2.220e+00  
OBS:  56215.211  i NULL   6.995e+00   2.648e+00  
OBS:  56215.227  z NULL   2.057e+01   3.452e+00  
OBS:  56221.090  g NULL   6.397e+00   6.280e+00  
OBS:  56221.105  r NULL   9.749e+00   5.092e+00  
OBS:  56221.113  i NULL   7.551e+00   5.584e+00  
OBS:  56221.117  z NULL   2.453e+01   7.721e+00  
OBS:  56222.270  g NULL  -2.570e+00   7.745e+00  
OBS:  56222.273  r NULL   1.539e+01   5.713e+00  
OBS:  56222.281  i NULL   4.310e+00   1.699e+01  
OBS:  56222.289  z NULL   2.308e+01   8.080e+00  
OBS:  56228.234  g NULL  -6.087e+00   1.235e+01  
OBS:  56228.242  r NULL   1.581e+01   5.582e+00  
OBS:  56228.258  i NULL   9.271e+00   1.203e+01  
OBS:  56228.270  z NULL   2.112e+01   6.663e+00  
OBS:  56229.258  g NULL   3.305e+01   1.722e+01  
OBS:  56229.270  r NULL  -2.787e+00   8.068e+00  
OBS:  56229.285  i NULL   3.239e+01   1.508e+01  
OBS:  56229.297  z NULL   1.741e+01   8.908e+00  
OBS:  56230.273  g NULL  -1.658e+01   1.383e+01  
OBS:  56230.277  r NULL   7.023e+00   6.410e+00  
OBS:  56230.285  i NULL  -1.355e+01   1.120e+01  
OBS:  56230.293  z NULL   2.342e+01   6.175e+00  
OBS:  56231.242  g NULL   1.163e+01   9.782e+00  
OBS:  56231.258  r NULL   2.424e+01   4.969e+00  
OBS:  56231.273  i NULL   1.765e+01   9.664e+00  
OBS:  56231.277  z NULL   1.428e+01   5.314e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL   1.001e+00   6.868e+00  
OBS:  56235.258  r NULL   1.195e+01   3.921e+00  
OBS:  56235.270  i NULL   2.064e+01   7.261e+00  
OBS:  56235.277  z NULL   1.492e+01   6.988e+00  
OBS:  56236.258  g NULL   4.690e+00   6.538e+00  
OBS:  56236.270  r NULL   8.317e+00   4.260e+00  
OBS:  56236.277  i NULL   1.015e+01   6.001e+00  
OBS:  56236.285  z NULL   1.860e+01   7.814e+00  
OBS:  56237.289  g NULL  -9.254e+00   2.675e+01  
OBS:  56237.297  r NULL   4.295e+01   4.069e+01  
OBS:  56237.301  i NULL   5.319e+01   4.384e+01  
OBS:  56237.316  z NULL  -5.774e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.274e+01   4.135e+01  
OBS:  56238.316  r NULL   2.678e+01   1.370e+01  
OBS:  56238.328  i NULL   1.112e+01   7.939e+00  
OBS:  56243.027  z NULL   2.884e+00   7.823e+00  
OBS:  56243.309  g NULL   5.344e+00   4.499e+00  
OBS:  56244.027  r NULL   6.104e+00   4.110e+00  
OBS:  56244.031  i NULL   1.580e+01   6.625e+00  
OBS:  56244.273  g NULL  -7.316e-01   4.061e+00  
OBS:  56244.277  z NULL   1.243e+01   6.060e+00  
OBS:  56245.293  g NULL   8.606e+00   1.378e+01  
OBS:  56245.309  r NULL   8.020e+00   1.011e+01  
OBS:  56246.027  i NULL   6.812e+00   3.701e+00  
OBS:  56246.035  z NULL   1.344e+01   4.302e+00  
OBS:  56247.207  g NULL   2.835e+00   2.990e+00  
OBS:  56247.215  r NULL   5.440e+00   2.288e+00  
OBS:  56254.160  i NULL   9.448e+00   4.921e+00  
OBS:  56254.172  z NULL   7.392e+00   4.020e+00  
OBS:  56258.125  g NULL   1.269e+01   1.062e+01  
