SURVEY: DES   
SNID:   129900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11301 
HOST_GALAXY_PHOTO-Z:   0.5939  +- 0.0326  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -8.110e+00   4.851e+00  
OBS:  56288.094  r NULL  -3.982e-01   2.113e+00  
OBS:  56288.109  i NULL   2.506e+00   3.059e+00  
OBS:  56288.141  z NULL   5.294e-02   2.584e+00  
OBS:  56289.227  g NULL  -2.154e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.706e+00   2.701e+00  
OBS:  56289.258  i NULL  -3.840e+00   5.085e+00  
OBS:  56292.035  z NULL  -1.180e+00   2.061e+00  
OBS:  56292.141  g NULL  -2.845e-01   3.055e+00  
OBS:  56292.156  r NULL  -8.330e-01   1.735e+00  
OBS:  56292.172  i NULL  -3.250e+00   2.654e+00  
OBS:  56303.039  g NULL   2.020e+01   1.480e+00  
OBS:  56303.051  r NULL   2.220e+01   1.010e+00  
OBS:  56303.070  i NULL   1.188e+01   1.436e+00  
OBS:  56303.094  z NULL   8.040e+00   2.216e+00  
OBS:  56311.043  g NULL   2.192e+01   2.728e+00  
OBS:  56311.055  r NULL   2.694e+01   1.592e+00  
OBS:  56311.074  i NULL   1.954e+01   2.422e+00  
OBS:  56311.098  z NULL   2.329e+01   2.475e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.333e+01   4.237e+00  
OBS:  56317.141  r NULL   2.482e+01   1.927e+00  
OBS:  56318.109  i NULL   2.101e+01   2.814e+00  
OBS:  56318.141  z NULL   2.488e+01   3.013e+00  
OBS:  56321.090  g NULL   4.142e+00   6.644e+00  
OBS:  56321.098  r NULL   1.743e+01   2.921e+00  
OBS:  56321.109  i NULL   2.319e+01   3.437e+00  
OBS:  56321.141  z NULL   1.833e+01   2.980e+00  
OBS:  56332.039  g NULL   8.222e+00   1.482e+00  
OBS:  56332.051  r NULL   1.512e+01   1.027e+00  
OBS:  56332.070  i NULL   1.871e+01   1.629e+00  
OBS:  56332.094  z NULL   2.742e+01   2.629e+00  
OBS:  56340.043  g NULL   5.303e+00   2.755e+00  
OBS:  56340.055  r NULL   1.085e+01   1.665e+00  
OBS:  56340.074  i NULL   1.759e+01   2.744e+00  
OBS:  56340.098  z NULL   1.931e+01   3.004e+00  
OBS:  56348.055  g NULL  -3.087e-01   3.251e+00  
OBS:  56348.070  r NULL   1.218e+01   2.114e+00  
OBS:  56349.004  i NULL   1.788e+01   2.381e+00  
OBS:  56349.027  z NULL   1.746e+01   2.451e+00  
OBS:  56350.043  g NULL   2.966e+00   3.837e+00  
OBS:  56350.055  r NULL   1.169e+01   1.830e+00  
OBS:  56350.070  i NULL   1.203e+01   3.170e+00  
OBS:  56350.098  z NULL   2.064e+01   4.876e+00  
OBS:  56351.043  g NULL   9.118e-01   3.352e+00  
OBS:  56351.055  r NULL   1.047e+01   1.775e+00  
OBS:  56351.070  i NULL   1.596e+01   3.075e+00  
OBS:  56351.098  z NULL   1.481e+01   4.789e+00  
END: 
