SURVEY: DES   
SNID:   160259   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18436 
HOST_GALAXY_PHOTO-Z:   0.4374  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -2.277e+00   1.580e+00  
OBS:  56297.047  r NULL   4.620e+00   1.222e+00  
OBS:  56297.062  i NULL   5.742e-01   1.862e+00  
OBS:  56297.090  z NULL   3.474e+00   2.120e+00  
OBS:  56305.094  g NULL  -2.425e+00   1.646e+00  
OBS:  56305.102  r NULL   1.626e+00   1.301e+00  
OBS:  56305.113  i NULL   9.832e-01   2.191e+00  
OBS:  56306.043  z NULL   2.629e+00   2.711e+00  
OBS:  56313.047  g NULL   4.007e+00   5.964e+00  
OBS:  56313.055  r NULL   1.544e+01   2.545e+00  
OBS:  56313.090  i NULL   1.431e+01   3.093e+00  
OBS:  56317.066  z NULL   1.510e+01   4.259e+00  
OBS:  56321.035  g NULL   3.735e+00   2.918e+00  
OBS:  56321.043  r NULL   1.421e+01   1.399e+00  
OBS:  56321.066  i NULL   1.833e+01   3.240e+00  
OBS:  56326.039  z NULL   2.115e+01   2.638e+00  
OBS:  56333.043  g NULL   3.212e+00   1.818e+00  
OBS:  56333.051  r NULL   9.236e+00   1.399e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   1.021e+01   2.189e+00  
OBS:  56335.043  z NULL   1.726e+01   3.397e+00  
OBS:  56344.992  g NULL   5.836e+00   4.328e+00  
OBS:  56345.000  r NULL   6.778e+00   1.868e+00  
OBS:  56345.016  i NULL   7.686e+00   3.455e+00  
OBS:  56345.992  z NULL   9.781e+00   3.704e+00  
OBS:  56349.996  g NULL   4.352e+00   3.964e+00  
OBS:  56350.004  r NULL   6.999e+00   2.063e+00  
OBS:  56350.996  i NULL   1.293e+01   3.032e+00  
END: 
