SURVEY: DES   
SNID:   24628   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14711 
HOST_GALAXY_PHOTO-Z:   0.8108  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -4.244e+00   2.239e+00  
OBS:  56179.312  r NULL  -6.448e-01   3.029e+00  
OBS:  56179.328  i NULL   1.692e+00   4.199e+00  
OBS:  56179.359  z NULL   4.380e+00   3.518e+00  
OBS:  56187.156  g NULL  -3.755e-01   1.702e+00  
OBS:  56187.172  r NULL   9.388e-02   1.251e+00  
OBS:  56187.188  i NULL  -5.209e-01   1.897e+00  
OBS:  56187.211  z NULL   9.544e-01   2.175e+00  
OBS:  56189.148  g NULL   1.340e+01   9.763e+00  
OBS:  56189.160  r NULL  -1.758e+00   3.876e+00  
OBS:  56189.176  i NULL  -2.042e+00   8.070e+00  
OBS:  56189.203  z NULL   3.039e+00   4.692e+00  
OBS:  56194.121  g NULL   7.493e+00   3.773e+00  
OBS:  56194.129  r NULL  -2.204e+00   2.349e+00  
OBS:  56200.156  i NULL  -5.259e+00   8.066e+00  
OBS:  56200.180  z NULL   1.108e+01   5.639e+00  
OBS:  56207.156  g NULL  -1.042e+00   2.280e+00  
OBS:  56207.172  r NULL   1.373e+01   1.629e+00  
OBS:  56209.191  i NULL   1.021e+01   2.151e+00  
OBS:  56209.215  z NULL   9.150e+00   2.208e+00  
OBS:  56215.164  g NULL   7.293e-01   1.595e+00  
OBS:  56215.180  r NULL   1.081e+01   1.122e+00  
OBS:  56217.152  i NULL   1.194e+01   1.418e+00  
OBS:  56217.191  z NULL   9.678e+00   1.827e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   5.611e+00   4.489e+00  
OBS:  56221.074  r NULL   9.122e+00   3.587e+00  
OBS:  56221.195  i NULL   2.178e+01   1.346e+01  
OBS:  56221.227  z NULL   4.507e+00   4.015e+00  
OBS:  56222.047  g NULL   3.971e+00   6.419e+00  
OBS:  56222.062  r NULL   5.350e+00   3.129e+00  
OBS:  56222.191  i NULL   5.247e+00   9.794e+00  
OBS:  56222.211  z NULL   1.566e-01   4.835e+00  
OBS:  56228.031  g NULL  -2.130e+01   2.612e+01  
OBS:  56228.047  r NULL   1.613e+01   1.165e+01  
OBS:  56228.156  i NULL   4.414e+00   5.180e+00  
OBS:  56228.188  z NULL   9.709e+00   2.849e+00  
OBS:  56229.031  g NULL  -2.122e+01   3.075e+01  
OBS:  56229.156  r NULL   8.937e+00   3.600e+00  
OBS:  56229.172  i NULL   1.052e+01   7.056e+00  
OBS:  56229.199  z NULL   6.744e+00   2.929e+00  
OBS:  56230.035  g NULL  -6.888e+00   9.315e+00  
OBS:  56230.043  r NULL   5.210e+00   3.866e+00  
OBS:  56230.191  i NULL   4.126e+00   6.319e+00  
OBS:  56230.215  z NULL   9.625e+00   2.927e+00  
OBS:  56231.035  g NULL  -1.194e+00   7.694e+00  
OBS:  56231.156  r NULL   5.324e+00   2.657e+00  
OBS:  56231.172  i NULL   8.978e+00   4.795e+00  
OBS:  56231.191  z NULL   7.326e+00   3.021e+00  
OBS:  56235.145  g NULL   1.907e+00   3.787e+00  
OBS:  56235.160  r NULL   7.269e+00   1.764e+00  
OBS:  56235.172  i NULL   3.985e+00   3.203e+00  
OBS:  56235.195  z NULL   6.508e+00   2.939e+00  
OBS:  56236.160  g NULL  -2.093e+00   2.000e+00  
OBS:  56236.172  r NULL   7.289e+00   1.882e+00  
OBS:  56236.188  i NULL   8.335e+00   2.789e+00  
OBS:  56236.207  z NULL   9.141e+00   3.195e+00  
OBS:  56237.176  g NULL  -5.164e-01   3.438e+00  
OBS:  56237.188  r NULL   6.119e+00   2.257e+00  
OBS:  56237.207  i NULL   5.453e+00   2.865e+00  
OBS:  56237.238  z NULL  -1.468e+00   3.868e+00  
