SURVEY: DES   
SNID:   19438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19475 
HOST_GALAXY_PHOTO-Z:   0.3443  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.826e+00   8.065e+00  
OBS:  56200.180  z NULL  -4.784e-01   5.635e+00  
OBS:  56207.156  g NULL   5.323e+00   2.286e+00  
OBS:  56207.172  r NULL   7.504e+00   1.611e+00  
OBS:  56209.191  i NULL   9.611e+00   2.150e+00  
OBS:  56209.215  z NULL   1.154e+01   2.212e+00  
OBS:  56215.164  g NULL   4.796e+01   1.909e+00  
OBS:  56215.180  r NULL   1.923e+01   1.167e+00  
OBS:  56217.152  i NULL   2.114e+01   1.461e+00  
OBS:  56217.191  z NULL   2.785e+01   1.894e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   2.612e+01   4.545e+00  
OBS:  56221.074  r NULL   1.677e+01   3.599e+00  
OBS:  56221.195  i NULL   3.181e+01   1.347e+01  
OBS:  56221.227  z NULL   2.892e+01   4.053e+00  
OBS:  56222.047  g NULL   3.643e+01   6.482e+00  
OBS:  56222.062  r NULL   1.817e+01   3.148e+00  
OBS:  56222.191  i NULL   2.853e+01   9.811e+00  
OBS:  56222.211  z NULL   3.810e+01   4.890e+00  
OBS:  56228.031  g NULL  -1.561e+00   2.613e+01  
OBS:  56228.047  r NULL   2.126e+01   1.165e+01  
OBS:  56228.156  i NULL   1.387e+01   5.188e+00  
OBS:  56228.188  z NULL   2.688e+01   2.890e+00  
OBS:  56229.031  g NULL   4.831e+01   3.076e+01  
OBS:  56229.156  r NULL   1.644e+01   3.612e+00  
OBS:  56229.172  i NULL   2.805e+01   7.075e+00  
OBS:  56229.199  z NULL   2.889e+01   2.977e+00  
OBS:  56230.035  g NULL   1.355e+01   9.323e+00  
OBS:  56230.043  r NULL   1.502e+01   3.877e+00  
OBS:  56230.191  i NULL   2.455e+01   6.336e+00  
OBS:  56230.215  z NULL   2.397e+01   2.958e+00  
OBS:  56231.035  g NULL   2.223e+01   7.711e+00  
OBS:  56231.156  r NULL   1.354e+01   2.671e+00  
OBS:  56231.172  i NULL   1.039e+01   4.797e+00  
OBS:  56231.191  z NULL   3.257e+01   3.080e+00  
OBS:  56235.145  g NULL   1.083e+01   3.800e+00  
OBS:  56235.160  r NULL   1.082e+01   1.775e+00  
OBS:  56235.172  i NULL   1.594e+01   3.218e+00  
OBS:  56235.195  z NULL   2.752e+01   2.983e+00  
OBS:  56236.160  g NULL   6.403e+00   2.017e+00  
OBS:  56236.172  r NULL   1.763e+01   1.910e+00  
OBS:  56236.188  i NULL   1.621e+01   2.804e+00  
OBS:  56236.207  z NULL   2.413e+01   3.224e+00  
OBS:  56237.176  g NULL   1.316e+01   3.459e+00  
OBS:  56237.188  r NULL   1.583e+01   2.279e+00  
OBS:  56237.207  i NULL   1.475e+01   2.880e+00  
OBS:  56237.238  z NULL   2.390e+01   3.895e+00  
OBS:  56238.188  g NULL   3.768e+00   2.983e+00  
OBS:  56238.199  r NULL   1.445e+01   2.048e+00  
OBS:  56238.219  i NULL   1.462e+01   3.251e+00  
OBS:  56238.250  z NULL   2.206e+01   4.881e+00  
OBS:  56243.203  g NULL   6.182e+00   1.701e+00  
OBS:  56243.211  r NULL   1.435e+01   1.262e+00  
OBS:  56243.223  i NULL   1.957e+01   1.891e+00  
OBS:  56243.250  z NULL   2.794e+01   2.474e+00  
OBS:  56244.180  g NULL   2.088e+00   1.790e+00  
OBS:  56244.188  r NULL   1.581e+01   1.413e+00  
OBS:  56244.203  i NULL   1.355e+01   2.009e+00  
OBS:  56244.223  z NULL   2.251e+01   2.273e+00  
OBS:  56245.191  g NULL   2.102e-01   4.792e+00  
OBS:  56245.199  r NULL   1.296e+01   1.208e+00  
OBS:  56245.219  i NULL   1.923e+01   2.114e+00  
OBS:  56245.246  z NULL   1.871e+01   5.931e+00  
OBS:  56246.234  g NULL   1.637e+00   2.006e+00  
OBS:  56246.246  r NULL   1.292e+01   3.185e+00  
OBS:  56246.262  i NULL   2.146e+01   5.661e+00  
OBS:  56246.285  z NULL   3.012e+01   1.278e+01  
OBS:  56248.207  g NULL   1.653e+00   1.757e+00  
OBS:  56248.215  r NULL   1.316e+01   1.355e+00  
OBS:  56248.230  i NULL   1.595e+01   2.232e+00  
OBS:  56248.250  z NULL   2.187e+01   3.060e+00  
OBS:  56258.242  g NULL   1.213e+01   8.084e+00  
OBS:  56258.258  r NULL   9.571e-01   4.420e+00  
OBS:  56259.160  i NULL   1.675e+01   4.553e+00  
OBS:  56259.180  z NULL   1.617e+01   3.076e+00  
OBS:  56261.215  g NULL  -3.687e-01   3.959e+00  
OBS:  56261.230  r NULL   8.662e+00   1.864e+00  
OBS:  56267.156  i NULL   9.686e+00   2.223e+00  
OBS:  56267.180  z NULL   1.857e+01   3.071e+00  
OBS:  56274.160  g NULL  -1.292e+00   2.033e+00  
OBS:  56274.176  r NULL   7.332e+00   1.455e+00  
OBS:  56275.223  i NULL   1.258e+01   3.020e+00  
OBS:  56276.191  z NULL   1.524e+01   3.415e+00  
OBS:  56282.160  g NULL  -1.003e+00   3.403e+00  
OBS:  56282.184  r NULL   9.693e+00   2.188e+00  
OBS:  56287.160  i NULL   1.503e+01   4.995e+00  
OBS:  56287.191  z NULL   2.042e+01   3.914e+00  
OBS:  56289.035  g NULL  -1.183e+00   1.189e+01  
OBS:  56289.043  r NULL   5.451e+00   4.185e+00  
OBS:  56289.152  i NULL   1.140e+01   4.334e+00  
OBS:  56289.176  z NULL   9.958e+00   4.469e+00  
OBS:  56297.039  g NULL   1.996e+00   1.580e+00  
OBS:  56297.047  r NULL   4.186e+00   1.225e+00  
OBS:  56297.062  i NULL   1.153e+01   1.879e+00  
OBS:  56297.090  z NULL   1.295e+01   2.135e+00  
OBS:  56305.094  g NULL  -1.548e+00   1.644e+00  
OBS:  56305.102  r NULL   4.074e+00   1.305e+00  
OBS:  56305.113  i NULL   1.194e+01   2.205e+00  
OBS:  56306.043  z NULL   1.416e+01   2.725e+00  
OBS:  56313.047  g NULL  -1.121e+01   5.964e+00  
OBS:  56313.055  r NULL   2.913e+00   2.525e+00  
OBS:  56313.090  i NULL   5.504e+00   3.082e+00  
OBS:  56317.066  z NULL   9.343e+00   4.253e+00  
END: 
