SURVEY: DES   
SNID:   7742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14106 
HOST_GALAXY_PHOTO-Z:   0.7322  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.529e+00   4.787e+00  
OBS:  56177.188  r NULL   1.071e+01   5.340e+00  
OBS:  56177.203  i NULL   1.202e+01   5.442e+00  
OBS:  56177.234  z NULL   1.141e+01   4.696e+00  
OBS:  56179.172  g NULL   4.153e-01   2.238e+00  
OBS:  56179.312  r NULL   1.093e+01   3.041e+00  
OBS:  56179.328  i NULL   1.478e+01   4.210e+00  
OBS:  56179.359  z NULL   9.490e+00   3.522e+00  
OBS:  56187.156  g NULL  -3.708e+00   1.704e+00  
OBS:  56187.172  r NULL   1.656e+01   1.301e+00  
OBS:  56187.188  i NULL   1.285e+01   1.917e+00  
OBS:  56187.211  z NULL   1.439e+01   2.193e+00  
OBS:  56189.148  g NULL   2.326e+01   9.770e+00  
OBS:  56189.160  r NULL   2.525e+01   3.913e+00  
OBS:  56189.176  i NULL   2.090e+01   8.083e+00  
OBS:  56189.203  z NULL   9.866e+00   4.696e+00  
OBS:  56194.121  g NULL  -2.017e+00   3.771e+00  
OBS:  56194.129  r NULL   2.305e+01   2.399e+00  
OBS:  56200.156  i NULL   1.739e+01   8.073e+00  
OBS:  56200.180  z NULL   2.282e+01   5.652e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL  -3.498e+00   2.281e+00  
OBS:  56207.172  r NULL   3.460e+01   1.741e+00  
OBS:  56209.191  i NULL   1.948e+01   2.176e+00  
OBS:  56209.215  z NULL   2.158e+01   2.239e+00  
OBS:  56215.164  g NULL  -1.828e+00   1.596e+00  
OBS:  56215.180  r NULL   2.833e+01   1.236e+00  
OBS:  56217.152  i NULL   1.891e+01   1.449e+00  
OBS:  56217.191  z NULL   2.149e+01   1.864e+00  
OBS:  56221.062  g NULL  -4.438e+00   4.489e+00  
OBS:  56221.074  r NULL   3.146e+01   3.637e+00  
OBS:  56221.195  i NULL   4.135e+00   1.346e+01  
OBS:  56221.227  z NULL   1.801e+01   4.030e+00  
OBS:  56222.047  g NULL  -9.022e+00   6.421e+00  
OBS:  56222.062  r NULL   2.664e+01   3.173e+00  
