SURVEY: DES   
SNID:   104883   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16304 
HOST_GALAXY_PHOTO-Z:   0.5698  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   7.202e-01   3.586e+00  
OBS:  56274.195  r NULL  -3.024e-01   2.731e+00  
OBS:  56274.203  i NULL   5.838e-01   4.261e+00  
OBS:  56274.219  z NULL   3.216e+00   5.011e+00  
OBS:  56282.203  g NULL  -2.465e+00   6.352e+00  
OBS:  56283.156  r NULL   8.175e+00   3.142e+00  
OBS:  56283.168  i NULL   1.179e+01   5.049e+00  
OBS:  56283.184  z NULL   1.828e+01   4.121e+00  
OBS:  56288.191  g NULL   8.467e+00   1.255e+01  
OBS:  56289.066  r NULL   2.408e+01   5.071e+00  
OBS:  56289.078  i NULL   2.556e+01   8.750e+00  
OBS:  56289.086  z NULL   2.018e+01   5.638e+00  
OBS:  56292.090  g NULL  -2.295e+00   1.142e+01  
OBS:  56298.039  r NULL   9.316e+00   2.426e+00  
OBS:  56298.047  i NULL   1.514e+01   3.573e+00  
OBS:  56298.055  z NULL   2.665e+01   3.996e+00  
OBS:  56304.043  g NULL  -9.204e-01   2.546e+00  
OBS:  56306.102  r NULL   7.910e+00   3.215e+00  
OBS:  56306.113  i NULL   1.350e+01   4.318e+00  
OBS:  56306.121  z NULL   2.271e+01   5.410e+00  
OBS:  56312.047  g NULL   7.452e+00   9.603e+00  
OBS:  56318.066  r NULL   3.825e-01   4.571e+00  
OBS:  56318.078  i NULL   8.522e+00   7.974e+00  
OBS:  56318.086  z NULL   2.560e+01   6.387e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL  -7.937e+00   1.145e+01  
OBS:  56327.039  r NULL   5.180e-01   2.797e+00  
OBS:  56327.047  i NULL   1.410e+01   4.183e+00  
OBS:  56327.055  z NULL   1.608e+01   4.762e+00  
OBS:  56328.039  g NULL   2.141e-01   3.700e+00  
OBS:  56336.043  r NULL   4.881e+00   3.082e+00  
OBS:  56336.055  i NULL   5.498e+00   5.010e+00  
OBS:  56337.043  z NULL   1.461e+01   4.050e+00  
OBS:  56338.043  g NULL  -7.119e-01   3.552e+00  
OBS:  56347.996  r NULL  -1.547e+00   2.479e+00  
OBS:  56348.004  i NULL   6.036e+00   4.868e+00  
OBS:  56348.008  z NULL  -3.281e+00   6.562e+00  
OBS:  56348.996  g NULL  -4.392e-01   5.504e+00  
END: 
