SURVEY: DES   
SNID:   59744   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16552 
HOST_GALAXY_PHOTO-Z:   0.8457  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL   1.104e+00   1.706e+00  
OBS:  56248.340  r NULL   9.927e-01   1.336e+00  
OBS:  56258.035  i NULL   1.208e+01   9.888e+00  
OBS:  56258.066  z NULL   6.177e+00   3.969e+00  
OBS:  56258.215  g NULL   7.621e+00   4.951e+00  
OBS:  56258.227  r NULL   3.900e+00   2.384e+00  
OBS:  56261.098  g NULL   2.468e+00   8.831e+00  
OBS:  56261.102  r NULL   2.014e+00   3.398e+00  
OBS:  56261.125  i NULL   8.539e+00   3.858e+00  
OBS:  56261.156  z NULL   4.778e+00   3.088e+00  
OBS:  56273.160  g NULL   2.584e-01   1.761e+00  
OBS:  56273.176  r NULL   1.338e+01   1.248e+00  
OBS:  56273.188  i NULL   8.926e+00   2.034e+00  
OBS:  56273.219  z NULL   1.103e+01   2.261e+00  
OBS:  56281.160  g NULL   2.896e+00   2.079e+00  
OBS:  56281.184  r NULL   1.162e+01   1.298e+00  
OBS:  56281.203  i NULL   1.083e+01   1.813e+00  
OBS:  56281.227  z NULL   1.234e+01   2.303e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   8.860e+00   4.853e+00  
OBS:  56288.094  r NULL   4.513e+00   2.117e+00  
OBS:  56288.109  i NULL   8.715e+00   3.065e+00  
OBS:  56288.141  z NULL   6.467e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.622e+00   6.491e+00  
OBS:  56289.242  r NULL   4.441e+00   2.704e+00  
OBS:  56289.258  i NULL   1.132e+01   5.090e+00  
OBS:  56292.035  z NULL   8.181e+00   2.068e+00  
OBS:  56292.141  g NULL   1.771e-01   3.054e+00  
OBS:  56292.156  r NULL   4.898e+00   1.740e+00  
OBS:  56292.172  i NULL   7.142e+00   2.659e+00  
OBS:  56303.039  g NULL  -5.513e-01   1.371e+00  
OBS:  56303.051  r NULL   3.305e+00   9.033e-01  
OBS:  56303.070  i NULL   2.702e+00   1.417e+00  
OBS:  56303.094  z NULL   1.131e+01   2.220e+00  
OBS:  56311.043  g NULL   1.963e+00   2.670e+00  
OBS:  56311.055  r NULL   8.516e-01   1.496e+00  
OBS:  56311.074  i NULL   4.638e+00   2.391e+00  
OBS:  56311.098  z NULL   8.632e+00   2.440e+00  
OBS:  56317.125  g NULL   9.501e+00   4.220e+00  
OBS:  56317.141  r NULL   1.843e+00   1.860e+00  
OBS:  56318.109  i NULL   3.834e+00   2.782e+00  
OBS:  56318.141  z NULL   5.955e+00   2.978e+00  
OBS:  56321.090  g NULL   7.585e+00   6.629e+00  
OBS:  56321.098  r NULL  -5.495e+00   2.889e+00  
OBS:  56321.109  i NULL  -1.093e+00   3.402e+00  
OBS:  56321.141  z NULL   7.864e+00   2.961e+00  
OBS:  56332.039  g NULL   8.180e-01   1.459e+00  
OBS:  56332.051  r NULL  -4.221e-01   9.740e-01  
OBS:  56332.070  i NULL   5.461e-02   1.582e+00  
OBS:  56332.094  z NULL   5.143e+00   2.579e+00  
OBS:  56340.043  g NULL   1.794e+00   2.749e+00  
OBS:  56340.055  r NULL  -9.218e-01   1.647e+00  
OBS:  56340.074  i NULL   1.857e+00   2.720e+00  
OBS:  56340.098  z NULL   5.437e+00   2.983e+00  
OBS:  56348.055  g NULL   1.621e-01   3.249e+00  
OBS:  56348.070  r NULL  -6.602e-01   2.099e+00  
OBS:  56349.004  i NULL   4.622e+00   2.354e+00  
OBS:  56349.027  z NULL   5.187e+00   2.429e+00  
OBS:  56350.043  g NULL  -1.061e+00   3.835e+00  
OBS:  56350.055  r NULL   1.289e+00   1.814e+00  
OBS:  56350.070  i NULL   4.718e+00   3.160e+00  
OBS:  56350.098  z NULL   5.916e+00   4.861e+00  
OBS:  56351.043  g NULL   9.319e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.049e+00   1.761e+00  
OBS:  56351.070  i NULL  -3.493e-02   3.058e+00  
OBS:  56351.098  z NULL   7.079e+00   4.782e+00  
END: 
