SURVEY: DES   
SNID:   67181   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19416 
HOST_GALAXY_PHOTO-Z:   0.3143  +- 0.0282  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.591e+02   5.706e+00  
OBS:  56176.199  r NULL   2.150e+02   4.566e+00  
OBS:  56176.215  i NULL   1.762e+02   4.569e+00  
OBS:  56176.238  z NULL   2.650e+02   5.532e+00  
OBS:  56179.188  g NULL   1.600e+02   4.066e+00  
OBS:  56179.195  r NULL   2.102e+02   4.303e+00  
OBS:  56179.234  i NULL   1.800e+02   3.922e+00  
OBS:  56179.266  z NULL   2.745e+02   6.334e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.712e+02   4.206e+00  
OBS:  56180.281  r NULL   2.217e+02   4.363e+00  
OBS:  56180.297  i NULL   1.834e+02   5.047e+00  
OBS:  56180.328  z NULL   3.030e+02   7.215e+00  
OBS:  56188.160  g NULL   1.442e+02   6.443e+00  
OBS:  56188.176  r NULL   2.009e+02   6.782e+00  
OBS:  56188.211  i NULL   1.869e+02   5.742e+00  
OBS:  56188.238  z NULL   2.940e+02   6.452e+00  
OBS:  56189.254  g NULL   1.502e+02   3.757e+00  
OBS:  56189.270  r NULL   2.095e+02   5.151e+00  
OBS:  56189.281  i NULL   1.664e+02   9.604e+00  
OBS:  56189.312  z NULL   2.901e+02   6.174e+00  
OBS:  56194.258  g NULL   1.304e+02   3.737e+00  
OBS:  56194.270  r NULL   2.040e+02   4.124e+00  
OBS:  56194.285  i NULL   1.737e+02   4.004e+00  
OBS:  56194.305  z NULL   2.790e+02   5.724e+00  
OBS:  56202.160  g NULL   1.360e+02   5.490e+00  
OBS:  56202.176  r NULL   1.819e+02   4.139e+00  
OBS:  56202.191  i NULL   1.732e+02   5.287e+00  
OBS:  56202.215  z NULL   2.548e+02   5.473e+00  
OBS:  56210.172  g NULL   1.194e+02   4.403e+00  
OBS:  56210.188  r NULL   1.759e+02   4.618e+00  
OBS:  56210.203  i NULL   1.619e+02   4.425e+00  
OBS:  56210.234  z NULL   2.439e+02   5.959e+00  
OBS:  56218.172  g NULL   1.114e+02   2.566e+00  
OBS:  56218.191  r NULL   1.645e+02   3.246e+00  
OBS:  56218.211  i NULL   1.517e+02   3.232e+00  
OBS:  56219.156  z NULL   2.276e+02   4.668e+00  
OBS:  56221.273  g NULL   1.052e+02   4.513e+00  
OBS:  56221.281  r NULL   1.614e+02   6.399e+00  
OBS:  56221.297  i NULL   1.487e+02   5.306e+00  
OBS:  56221.324  z NULL   2.231e+02   1.501e+01  
OBS:  56222.074  g NULL   1.120e+02   6.337e+00  
OBS:  56222.090  r NULL   1.570e+02   3.963e+00  
OBS:  56222.113  i NULL   1.505e+02   4.373e+00  
