SURVEY: DES   
SNID:   188100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10162 
HOST_GALAXY_PHOTO-Z:   0.8296  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.180  z NULL   3.151e+01   3.118e+00  
OBS:  56261.215  g NULL  -6.207e+00   3.960e+00  
OBS:  56261.230  r NULL   8.154e+00   1.862e+00  
OBS:  56267.156  i NULL   1.218e+01   2.228e+00  
OBS:  56267.180  z NULL   2.891e+01   3.099e+00  
OBS:  56274.160  g NULL   6.770e-01   2.033e+00  
OBS:  56274.176  r NULL   3.068e+00   1.446e+00  
OBS:  56275.223  i NULL   7.176e+00   3.013e+00  
OBS:  56276.191  z NULL   1.885e+01   3.421e+00  
OBS:  56282.160  g NULL   1.235e+00   3.403e+00  
OBS:  56282.184  r NULL   4.688e-01   2.178e+00  
OBS:  56287.160  i NULL   9.160e+00   4.989e+00  
OBS:  56287.191  z NULL   7.473e+00   3.897e+00  
OBS:  56289.035  g NULL   4.693e+00   1.189e+01  
OBS:  56289.043  r NULL   2.870e+00   4.183e+00  
OBS:  56289.152  i NULL   5.544e+00   4.329e+00  
OBS:  56289.176  z NULL   1.596e+01   4.474e+00  
OBS:  56297.039  g NULL   4.234e+00   1.582e+00  
OBS:  56297.047  r NULL   1.237e+00   1.219e+00  
OBS:  56297.062  i NULL   7.847e+00   1.870e+00  
OBS:  56297.090  z NULL   9.986e+00   2.129e+00  
OBS:  56305.094  g NULL   3.929e+00   1.648e+00  
OBS:  56305.102  r NULL   2.291e+00   1.302e+00  
OBS:  56305.113  i NULL   3.262e+00   2.193e+00  
OBS:  56306.043  z NULL   9.999e+00   2.718e+00  
OBS:  56313.047  g NULL  -2.371e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.786e+00   2.524e+00  
OBS:  56313.090  i NULL   3.535e+00   3.080e+00  
OBS:  56317.066  z NULL   3.834e+00   4.250e+00  
OBS:  56321.035  g NULL   1.710e-02   2.913e+00  
OBS:  56321.043  r NULL   3.025e+00   1.367e+00  
OBS:  56321.066  i NULL   3.347e+00   3.217e+00  
OBS:  56326.039  z NULL   6.598e+00   2.610e+00  
OBS:  56333.043  g NULL  -4.781e-01   1.816e+00  
OBS:  56333.051  r NULL   1.892e+00   1.384e+00  
OBS:  56334.043  i NULL   1.858e+00   2.177e+00  
OBS:  56335.043  z NULL   9.599e+00   3.386e+00  
OBS:  56344.992  g NULL   2.194e+00   4.327e+00  
OBS:  56345.000  r NULL   5.503e+00   1.864e+00  
OBS:  56345.016  i NULL   4.524e+00   3.452e+00  
OBS:  56345.992  z NULL   3.700e+00   3.700e+00  
OBS:  56349.996  g NULL   6.288e+00   3.965e+00  
OBS:  56350.004  r NULL   2.153e+00   2.058e+00  
OBS:  56350.996  i NULL   3.199e+00   3.021e+00  
END: 
