SURVEY: DES   
SNID:   100546   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15940 
HOST_GALAXY_PHOTO-Z:   0.5224  +- 0.0256  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   2.920e+00   2.636e+00  
OBS:  56194.270  r NULL  -6.991e-01   1.486e+00  
OBS:  56194.285  i NULL  -2.474e+00   2.291e+00  
OBS:  56194.305  z NULL   5.918e+00   2.387e+00  
OBS:  56202.160  g NULL   9.653e+00   4.794e+00  
OBS:  56202.176  r NULL  -1.718e+00   2.322e+00  
OBS:  56202.191  i NULL  -2.590e+00   4.163e+00  
OBS:  56202.215  z NULL   1.570e+00   2.711e+00  
OBS:  56210.172  g NULL   9.204e+00   3.702e+00  
OBS:  56210.188  r NULL   8.309e-01   3.216e+00  
OBS:  56210.203  i NULL  -3.857e-02   3.209e+00  
OBS:  56210.234  z NULL   3.024e+00   3.846e+00  
OBS:  56218.172  g NULL   1.073e+01   1.293e+00  
OBS:  56218.191  r NULL   1.283e+01   9.954e-01  
OBS:  56218.211  i NULL   1.135e+01   1.520e+00  
OBS:  56219.156  z NULL   1.259e+01   1.949e+00  
OBS:  56221.273  g NULL   3.528e+00   3.923e+00  
OBS:  56221.281  r NULL   1.898e+01   5.597e+00  
OBS:  56221.297  i NULL   8.633e+00   4.488e+00  
OBS:  56221.324  z NULL   2.347e+01   1.440e+01  
OBS:  56222.074  g NULL   8.683e+00   5.916e+00  
OBS:  56222.090  r NULL   1.134e+01   2.638e+00  
OBS:  56222.113  i NULL   9.820e+00   3.330e+00  
OBS:  56222.133  z NULL   1.428e+01   5.063e+00  
OBS:  56228.059  g NULL   1.343e+01   7.699e+00  
OBS:  56228.066  r NULL   1.064e+01   2.402e+00  
OBS:  56228.086  i NULL   2.222e-01   5.109e+00  
OBS:  56228.109  z NULL   1.179e+01   4.140e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -2.457e+01   2.392e+01  
OBS:  56229.059  r NULL   1.301e+01   3.860e+00  
OBS:  56229.074  i NULL   1.160e+01   5.429e+00  
OBS:  56229.102  z NULL   5.209e+00   4.850e+00  
OBS:  56230.059  g NULL  -5.053e+00   6.573e+00  
OBS:  56230.102  r NULL   1.160e+01   2.926e+00  
OBS:  56230.113  i NULL   4.099e+00   5.176e+00  
OBS:  56230.145  z NULL   5.753e+00   2.668e+00  
OBS:  56231.043  g NULL   8.247e+00   6.048e+00  
OBS:  56231.059  r NULL   9.019e+00   2.559e+00  
OBS:  56231.070  i NULL   8.649e+00   4.244e+00  
OBS:  56231.102  z NULL   1.254e+01   3.287e+00  
OBS:  56235.039  g NULL  -2.792e+00   5.187e+00  
OBS:  56235.047  r NULL   1.214e+01   3.715e+00  
OBS:  56235.062  i NULL   8.555e+00   4.196e+00  
OBS:  56235.090  z NULL  -2.055e+00   8.232e+00  
OBS:  56236.047  g NULL   7.018e+00   4.877e+00  
OBS:  56236.062  r NULL   5.860e+00   2.665e+00  
OBS:  56236.074  i NULL   1.121e+01   5.227e+00  
OBS:  56236.105  z NULL   2.186e+00   5.320e+00  
OBS:  56237.039  g NULL   1.535e+00   3.166e+00  
OBS:  56237.051  r NULL   9.247e+00   2.221e+00  
