SURVEY: DES   
SNID:   107884   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13659 
HOST_GALAXY_PHOTO-Z:   1.0131  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -1.674e+00   4.216e+00  
OBS:  56317.141  r NULL   7.060e-01   1.860e+00  
OBS:  56318.109  i NULL   6.272e+00   2.784e+00  
OBS:  56318.141  z NULL   8.363e+00   2.980e+00  
OBS:  56321.090  g NULL   1.737e+00   6.627e+00  
OBS:  56321.098  r NULL   8.884e-01   2.890e+00  
OBS:  56321.109  i NULL   1.043e+01   3.409e+00  
OBS:  56321.141  z NULL   6.787e+00   2.961e+00  
OBS:  56332.039  g NULL   1.083e+00   1.459e+00  
OBS:  56332.051  r NULL   1.810e+01   1.044e+00  
OBS:  56332.070  i NULL   8.746e+00   1.594e+00  
OBS:  56332.094  z NULL   6.674e+00   2.581e+00  
OBS:  56340.043  g NULL   6.003e+00   2.751e+00  
OBS:  56340.055  r NULL   1.935e+01   1.694e+00  
OBS:  56340.074  i NULL   9.153e+00   2.728e+00  
OBS:  56340.098  z NULL   9.539e+00   2.987e+00  
OBS:  56348.055  g NULL   2.673e+00   3.249e+00  
OBS:  56348.070  r NULL   1.699e+01   2.128e+00  
OBS:  56349.004  i NULL   1.495e+01   2.373e+00  
OBS:  56349.027  z NULL   1.229e+01   2.439e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   2.761e+00   3.835e+00  
OBS:  56350.055  r NULL   1.702e+01   1.849e+00  
OBS:  56350.070  i NULL   1.653e+01   3.177e+00  
OBS:  56350.098  z NULL   1.609e+01   4.869e+00  
OBS:  56351.043  g NULL   5.453e-01   3.350e+00  
OBS:  56351.055  r NULL   1.616e+01   1.794e+00  
OBS:  56351.070  i NULL   1.021e+01   3.066e+00  
OBS:  56351.098  z NULL   7.398e+00   4.783e+00  
END: 
