SURVEY: DES   
SNID:   120072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14493 
HOST_GALAXY_PHOTO-Z:   0.6438  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   1.326e+01   4.927e+00  
OBS:  56254.172  z NULL   1.928e+01   4.035e+00  
OBS:  56258.125  g NULL   2.092e+01   1.064e+01  
OBS:  56258.141  r NULL   1.400e+01   5.070e+00  
OBS:  56261.035  i NULL   2.721e+01   6.117e+00  
OBS:  56261.043  z NULL   3.156e+01   4.661e+00  
OBS:  56261.242  g NULL   2.854e+01   7.789e+00  
OBS:  56261.258  r NULL   2.133e+01   3.955e+00  
OBS:  56274.188  g NULL   3.305e+00   3.599e+00  
OBS:  56274.195  r NULL   2.635e+01   2.796e+00  
OBS:  56274.203  i NULL   3.198e+01   4.319e+00  
OBS:  56274.219  z NULL   5.647e+01   5.130e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   1.138e+00   6.354e+00  
OBS:  56283.156  r NULL   9.669e+00   3.146e+00  
OBS:  56283.168  i NULL   1.653e+01   5.057e+00  
OBS:  56283.184  z NULL   4.527e+01   4.200e+00  
OBS:  56288.191  g NULL   3.390e-02   1.255e+01  
OBS:  56289.066  r NULL   1.580e+01   5.058e+00  
OBS:  56289.078  i NULL   9.948e+00   8.738e+00  
OBS:  56289.086  z NULL   4.904e+01   5.701e+00  
OBS:  56292.090  g NULL  -2.492e+00   1.142e+01  
OBS:  56298.039  r NULL   3.070e+00   2.416e+00  
OBS:  56298.047  i NULL   1.705e+01   3.571e+00  
OBS:  56298.055  z NULL   2.262e+01   3.987e+00  
OBS:  56304.043  g NULL  -3.859e+00   2.547e+00  
OBS:  56306.102  r NULL  -2.740e+00   3.209e+00  
OBS:  56306.113  i NULL   5.457e+00   4.308e+00  
OBS:  56306.121  z NULL   1.692e+01   5.401e+00  
OBS:  56312.047  g NULL   1.422e+01   9.606e+00  
OBS:  56318.066  r NULL   4.685e+00   4.572e+00  
OBS:  56318.078  i NULL   5.970e+00   7.972e+00  
OBS:  56318.086  z NULL   1.264e+01   6.373e+00  
OBS:  56320.035  g NULL   1.172e+01   1.145e+01  
OBS:  56327.039  r NULL  -1.998e+00   2.797e+00  
OBS:  56327.047  i NULL  -3.141e-01   4.173e+00  
OBS:  56327.055  z NULL   1.176e+01   4.756e+00  
OBS:  56328.039  g NULL  -4.778e-01   3.701e+00  
OBS:  56336.043  r NULL   6.742e-01   3.081e+00  
OBS:  56336.055  i NULL   1.041e+01   5.012e+00  
OBS:  56337.043  z NULL   1.181e+01   4.046e+00  
OBS:  56338.043  g NULL  -2.082e+00   3.554e+00  
OBS:  56347.996  r NULL   1.472e+00   2.480e+00  
OBS:  56348.004  i NULL   1.359e+01   4.873e+00  
OBS:  56348.008  z NULL   6.714e+00   6.563e+00  
OBS:  56348.996  g NULL  -1.849e+00   5.505e+00  
END: 
