SURVEY: DES   
SNID:   171373   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14859 
HOST_GALAXY_PHOTO-Z:   0.9279  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   4.326e+00   4.366e+00  
OBS:  56207.195  r NULL   3.954e+00   3.461e+00  
OBS:  56207.203  i NULL   9.806e+00   6.250e+00  
OBS:  56207.219  z NULL   2.155e+00   5.952e+00  
OBS:  56215.195  g NULL   4.844e-01   2.681e+00  
OBS:  56215.203  r NULL   1.229e+00   2.175e+00  
OBS:  56215.211  i NULL  -2.688e+00   2.635e+00  
OBS:  56215.227  z NULL   7.672e+00   3.430e+00  
OBS:  56221.090  g NULL  -5.800e+00   6.269e+00  
OBS:  56221.105  r NULL   2.768e+00   5.081e+00  
OBS:  56221.113  i NULL  -1.864e+00   5.578e+00  
OBS:  56221.117  z NULL   1.305e+00   7.706e+00  
OBS:  56222.270  g NULL   1.022e+01   7.732e+00  
OBS:  56222.273  r NULL   1.367e+00   5.698e+00  
OBS:  56222.281  i NULL   1.827e+01   1.699e+01  
OBS:  56222.289  z NULL   4.408e-01   8.066e+00  
OBS:  56228.234  g NULL   1.163e+01   1.234e+01  
OBS:  56228.242  r NULL   1.150e+01   5.575e+00  
OBS:  56228.258  i NULL   1.677e+01   1.203e+01  
OBS:  56228.270  z NULL   1.310e+01   6.653e+00  
OBS:  56229.258  g NULL  -6.985e+00   1.721e+01  
OBS:  56229.270  r NULL   1.123e-01   8.065e+00  
OBS:  56229.285  i NULL   2.472e+01   1.507e+01  
OBS:  56229.297  z NULL   8.446e+00   8.901e+00  
OBS:  56230.273  g NULL  -1.589e+01   1.383e+01  
OBS:  56230.277  r NULL   1.163e+01   6.411e+00  
OBS:  56230.285  i NULL   1.679e+01   1.120e+01  
OBS:  56230.293  z NULL   1.270e+01   6.162e+00  
