SURVEY: DES   
SNID:   181590   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11538 
HOST_GALAXY_PHOTO-Z:   1.0295  +- 0.0439  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -7.206e+00   4.788e+00  
OBS:  56177.188  r NULL  -1.122e+00   5.335e+00  
OBS:  56177.203  i NULL   8.722e+00   5.439e+00  
OBS:  56177.234  z NULL   1.099e+00   4.691e+00  
OBS:  56179.172  g NULL   1.397e+00   2.238e+00  
OBS:  56179.312  r NULL   6.673e+00   3.033e+00  
OBS:  56179.328  i NULL  -1.240e+00   4.200e+00  
OBS:  56179.359  z NULL   4.223e+00   3.518e+00  
OBS:  56187.156  g NULL   1.853e+00   1.703e+00  
OBS:  56187.172  r NULL   2.271e+00   1.254e+00  
OBS:  56187.188  i NULL   7.604e+00   1.904e+00  
OBS:  56187.211  z NULL   4.297e+00   2.178e+00  
OBS:  56189.148  g NULL  -3.735e+00   9.760e+00  
OBS:  56189.160  r NULL   8.814e-01   3.878e+00  
OBS:  56189.176  i NULL   4.330e+00   8.072e+00  
OBS:  56189.203  z NULL   4.738e+00   4.693e+00  
OBS:  56194.121  g NULL  -5.063e-01   3.771e+00  
OBS:  56194.129  r NULL   4.384e+00   2.353e+00  
OBS:  56200.156  i NULL   2.994e+00   8.066e+00  
OBS:  56200.180  z NULL   1.010e+01   5.639e+00  
OBS:  56207.156  g NULL  -1.564e+00   2.280e+00  
OBS:  56207.172  r NULL   7.431e+00   1.612e+00  
OBS:  56209.191  i NULL   1.361e+01   2.158e+00  
OBS:  56209.215  z NULL   5.218e+00   2.203e+00  
OBS:  56215.164  g NULL  -8.863e-01   1.595e+00  
OBS:  56215.180  r NULL   7.542e+00   1.110e+00  
OBS:  56217.152  i NULL   1.215e+01   1.421e+00  
OBS:  56217.191  z NULL   1.025e+01   1.828e+00  
OBS:  56221.062  g NULL   5.906e+00   4.489e+00  
OBS:  56221.074  r NULL   1.082e+01   3.588e+00  
OBS:  56221.195  i NULL   2.431e+01   1.347e+01  
OBS:  56221.227  z NULL   7.668e+00   4.017e+00  
OBS:  56222.047  g NULL  -4.652e+00   6.419e+00  
OBS:  56222.062  r NULL   3.103e+00   3.128e+00  
OBS:  56222.191  i NULL   1.149e+01   9.797e+00  
OBS:  56222.211  z NULL   8.997e+00   4.839e+00  
OBS:  56228.031  g NULL   3.924e+01   2.613e+01  
OBS:  56228.047  r NULL  -5.096e+00   1.164e+01  
OBS:  56228.156  i NULL   2.094e+01   5.195e+00  
OBS:  56228.188  z NULL   6.262e+00   2.846e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL  -1.464e+01   3.075e+01  
OBS:  56229.156  r NULL   3.056e+00   3.597e+00  
OBS:  56229.172  i NULL   2.233e+01   7.067e+00  
OBS:  56229.199  z NULL   1.199e+01   2.935e+00  
OBS:  56230.035  g NULL   1.450e-01   9.315e+00  
OBS:  56230.043  r NULL   6.010e+00   3.866e+00  
OBS:  56230.191  i NULL   1.592e+01   6.326e+00  
OBS:  56230.215  z NULL   7.321e+00   2.925e+00  
OBS:  56231.035  g NULL   8.496e-02   7.694e+00  
OBS:  56231.156  r NULL   5.504e+00   2.658e+00  
OBS:  56231.172  i NULL   1.493e+01   4.801e+00  
OBS:  56231.191  z NULL   1.399e+01   3.029e+00  
OBS:  56235.145  g NULL  -2.513e+00   3.787e+00  
OBS:  56235.160  r NULL   6.074e+00   1.763e+00  
OBS:  56235.172  i NULL   1.546e+01   3.216e+00  
OBS:  56235.195  z NULL   8.706e+00   2.941e+00  
OBS:  56236.160  g NULL  -2.061e+00   2.000e+00  
OBS:  56236.172  r NULL   6.678e+00   1.882e+00  
OBS:  56236.188  i NULL   1.035e+01   2.793e+00  
OBS:  56236.207  z NULL   2.349e+00   3.191e+00  
OBS:  56237.176  g NULL   3.163e+00   3.439e+00  
OBS:  56237.188  r NULL   3.899e+00   2.256e+00  
OBS:  56237.207  i NULL   1.116e+01   2.872e+00  
OBS:  56237.238  z NULL   2.401e+00   3.868e+00  
