SURVEY: DES   
SNID:   179115   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15044 
HOST_GALAXY_PHOTO-Z:   0.3661  +- 0.0545  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   7.490e+00   2.757e+00  
OBS:  56340.055  r NULL   5.020e+00   1.653e+00  
OBS:  56340.074  i NULL   1.559e+01   2.739e+00  
OBS:  56340.098  z NULL   7.894e+00   2.985e+00  
OBS:  56348.055  g NULL   2.041e+01   3.283e+00  
OBS:  56348.070  r NULL   2.535e+01   2.160e+00  
OBS:  56349.004  i NULL   4.098e+01   2.487e+00  
OBS:  56349.027  z NULL   2.784e+01   2.486e+00  
OBS:  56350.043  g NULL   1.178e+01   3.853e+00  
OBS:  56350.055  r NULL   2.429e+01   1.882e+00  
OBS:  56350.070  i NULL   4.049e+01   3.257e+00  
OBS:  56350.098  z NULL   3.444e+01   4.904e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   1.909e+01   3.384e+00  
OBS:  56351.055  r NULL   2.592e+01   1.839e+00  
OBS:  56351.070  i NULL   4.076e+01   3.160e+00  
OBS:  56351.098  z NULL   2.985e+01   4.815e+00  
END: 
