SURVEY: DES   
SNID:   91852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19647 
HOST_GALAXY_PHOTO-Z:   0.6861  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.603e+00   1.596e+00  
OBS:  56215.180  r NULL   1.552e+00   1.097e+00  
OBS:  56217.152  i NULL   2.774e+00   1.398e+00  
OBS:  56217.191  z NULL   5.029e+00   1.819e+00  
OBS:  56221.062  g NULL   2.212e+00   4.489e+00  
OBS:  56221.074  r NULL   1.056e+01   3.588e+00  
OBS:  56221.195  i NULL  -1.089e+01   1.346e+01  
OBS:  56221.227  z NULL   1.077e+01   4.019e+00  
OBS:  56222.047  g NULL   1.020e+01   6.422e+00  
OBS:  56222.062  r NULL   9.300e+00   3.132e+00  
OBS:  56222.191  i NULL   6.605e+00   9.794e+00  
OBS:  56222.211  z NULL   5.659e+00   4.837e+00  
OBS:  56228.031  g NULL   6.758e+00   2.612e+01  
OBS:  56228.047  r NULL   1.135e+01   1.165e+01  
OBS:  56228.156  i NULL   1.593e+01   5.190e+00  
OBS:  56228.188  z NULL   2.659e+01   2.888e+00  
OBS:  56229.031  g NULL  -6.327e+01   3.077e+01  
OBS:  56229.156  r NULL   2.162e+01   3.622e+00  
OBS:  56229.172  i NULL   2.295e+01   7.068e+00  
OBS:  56229.199  z NULL   2.656e+01   2.969e+00  
OBS:  56230.035  g NULL   1.869e+01   9.323e+00  
OBS:  56230.043  r NULL   1.953e+01   3.885e+00  
OBS:  56230.191  i NULL   1.512e+01   6.327e+00  
OBS:  56230.215  z NULL   2.638e+01   2.965e+00  
OBS:  56231.035  g NULL   5.861e+00   7.697e+00  
OBS:  56231.156  r NULL   1.997e+01   2.687e+00  
OBS:  56231.172  i NULL   3.159e+01   4.830e+00  
OBS:  56231.191  z NULL   2.481e+01   3.055e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   4.960e+00   3.794e+00  
OBS:  56235.160  r NULL   2.617e+01   1.836e+00  
OBS:  56235.172  i NULL   4.094e+01   3.297e+00  
OBS:  56235.195  z NULL   3.738e+01   3.021e+00  
OBS:  56236.160  g NULL   5.013e+00   2.015e+00  
OBS:  56236.172  r NULL   2.951e+01   1.967e+00  
OBS:  56236.188  i NULL   3.342e+01   2.860e+00  
OBS:  56236.207  z NULL   3.509e+01   3.259e+00  
OBS:  56237.176  g NULL   8.471e+00   3.455e+00  
OBS:  56237.188  r NULL   3.254e+01   2.349e+00  
OBS:  56237.207  i NULL   3.823e+01   2.958e+00  
OBS:  56237.238  z NULL   3.109e+01   3.914e+00  
OBS:  56238.188  g NULL   3.599e+00   2.985e+00  
OBS:  56238.199  r NULL   2.696e+01   2.099e+00  
OBS:  56238.219  i NULL   3.383e+01   3.305e+00  
OBS:  56238.250  z NULL   3.546e+01   4.910e+00  
OBS:  56243.203  g NULL   7.520e+00   1.707e+00  
OBS:  56243.211  r NULL   3.100e+01   1.373e+00  
OBS:  56243.223  i NULL   3.749e+01   1.991e+00  
OBS:  56243.250  z NULL   3.990e+01   2.532e+00  
OBS:  56244.180  g NULL   6.390e+00   1.798e+00  
OBS:  56244.188  r NULL   3.160e+01   1.512e+00  
OBS:  56244.203  i NULL   4.124e+01   2.143e+00  
OBS:  56244.223  z NULL   3.823e+01   2.347e+00  
OBS:  56245.191  g NULL  -1.034e-01   4.796e+00  
OBS:  56245.199  r NULL   3.212e+01   1.336e+00  
OBS:  56245.219  i NULL   4.051e+01   2.223e+00  
OBS:  56245.246  z NULL   3.702e+01   5.963e+00  
OBS:  56246.234  g NULL   2.188e+00   2.010e+00  
OBS:  56246.246  r NULL   2.652e+01   3.225e+00  
OBS:  56246.262  i NULL   4.378e+01   5.713e+00  
OBS:  56246.285  z NULL   3.489e+01   1.279e+01  
