SURVEY: DES   
SNID:   136406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18895 
HOST_GALAXY_PHOTO-Z:   0.6721  +- 0.0330  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -4.137e-01   4.216e+00  
OBS:  56317.141  r NULL   4.346e+00   1.862e+00  
OBS:  56318.109  i NULL   7.628e+00   2.785e+00  
OBS:  56318.141  z NULL   6.387e+00   2.978e+00  
OBS:  56321.090  g NULL  -3.096e+00   6.628e+00  
OBS:  56321.098  r NULL   2.632e+00   2.891e+00  
OBS:  56321.109  i NULL   1.259e+01   3.413e+00  
OBS:  56321.141  z NULL   1.644e+01   2.975e+00  
OBS:  56332.039  g NULL   4.400e+00   1.475e+00  
OBS:  56332.051  r NULL   2.150e+01   1.071e+00  
OBS:  56332.070  i NULL   3.297e+01   1.711e+00  
OBS:  56332.094  z NULL   4.780e+01   2.731e+00  
OBS:  56340.043  g NULL  -1.316e+00   2.751e+00  
OBS:  56340.055  r NULL   2.256e+01   1.710e+00  
OBS:  56340.074  i NULL   3.031e+01   2.787e+00  
OBS:  56340.098  z NULL   4.704e+01   3.111e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   6.071e+00   3.251e+00  
OBS:  56348.070  r NULL   1.192e+01   2.116e+00  
OBS:  56349.004  i NULL   2.444e+01   2.405e+00  
OBS:  56349.027  z NULL   4.636e+01   2.581e+00  
OBS:  56350.043  g NULL  -1.137e-01   3.835e+00  
OBS:  56350.055  r NULL   1.395e+01   1.838e+00  
OBS:  56350.070  i NULL   1.840e+01   3.183e+00  
OBS:  56350.098  z NULL   4.437e+01   4.932e+00  
OBS:  56351.043  g NULL   5.297e+00   3.352e+00  
OBS:  56351.055  r NULL   1.334e+01   1.784e+00  
OBS:  56351.070  i NULL   2.182e+01   3.090e+00  
OBS:  56351.098  z NULL   3.797e+01   4.835e+00  
END: 
