SURVEY: DES   
SNID:   105563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14559 
HOST_GALAXY_PHOTO-Z:   0.6269  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -7.604e-01   2.659e+00  
OBS:  56208.223  r NULL   2.268e+00   1.765e+00  
OBS:  56208.238  i NULL   7.426e-01   2.955e+00  
OBS:  56209.160  z NULL   3.626e+00   3.243e+00  
OBS:  56216.215  g NULL   8.854e+00   2.505e+00  
OBS:  56216.223  r NULL   1.776e+01   1.929e+00  
OBS:  56216.230  i NULL   5.359e+00   3.020e+00  
OBS:  56218.152  z NULL   8.276e+00   2.680e+00  
OBS:  56221.004  g NULL   5.993e+00   5.254e+00  
OBS:  56221.016  r NULL   2.667e+01   3.628e+00  
OBS:  56221.027  i NULL   1.234e+01   5.480e+00  
OBS:  56221.035  z NULL   4.650e+00   5.406e+00  
OBS:  56222.016  g NULL   1.060e+01   6.268e+00  
OBS:  56222.027  r NULL   2.155e+01   3.658e+00  
OBS:  56222.035  i NULL   1.907e+01   4.940e+00  
OBS:  56228.012  z NULL   1.809e+01   5.558e+00  
OBS:  56229.012  g NULL   7.937e+00   9.832e+00  
OBS:  56229.016  r NULL   2.784e+01   4.367e+00  
OBS:  56229.023  i NULL   1.267e+01   7.819e+00  
OBS:  56230.012  z NULL   1.909e+01   4.931e+00  
OBS:  56231.012  g NULL   9.088e+00   6.935e+00  
OBS:  56231.020  r NULL   2.141e+01   2.835e+00  
OBS:  56231.027  i NULL   2.328e+01   4.105e+00  
OBS:  56235.020  z NULL   2.465e+01   5.711e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.027  g NULL   8.980e+00   5.197e+00  
OBS:  56236.035  r NULL   2.549e+01   5.419e+00  
OBS:  56236.039  i NULL   1.858e+01   7.635e+00  
OBS:  56237.023  z NULL   2.414e+01   5.147e+00  
OBS:  56238.023  g NULL   1.229e+01   3.641e+00  
OBS:  56238.031  r NULL   2.347e+01   2.837e+00  
OBS:  56238.039  i NULL   1.595e+01   4.827e+00  
OBS:  56243.070  z NULL   2.714e+01   5.372e+00  
OBS:  56244.047  g NULL   1.224e+01   4.201e+00  
OBS:  56244.055  r NULL   1.841e+01   2.858e+00  
OBS:  56244.070  i NULL   1.704e+01   4.427e+00  
OBS:  56245.027  z NULL   2.405e+01   3.573e+00  
OBS:  56246.082  g NULL   5.361e+00   2.851e+00  
OBS:  56246.098  r NULL   1.638e+01   2.499e+00  
OBS:  56246.109  i NULL   1.580e+01   5.451e+00  
OBS:  56247.250  z NULL   1.732e+01   6.304e+00  
OBS:  56254.199  g NULL   3.527e+00   6.134e+00  
OBS:  56254.211  r NULL   8.461e+00   3.386e+00  
OBS:  56254.227  i NULL   1.943e+01   6.227e+00  
OBS:  56258.191  z NULL   2.696e+01   5.886e+00  
OBS:  56261.066  g NULL  -1.738e-01   6.916e+00  
OBS:  56261.082  r NULL   1.409e+01   4.073e+00  
OBS:  56261.090  i NULL   9.605e+00   8.221e+00  
OBS:  56266.156  z NULL   2.167e+01   5.300e+00  
OBS:  56276.152  g NULL   7.388e+00   4.039e+00  
OBS:  56276.172  r NULL   6.489e-02   2.886e+00  
OBS:  56277.164  i NULL   6.699e+00   3.548e+00  
OBS:  56278.164  z NULL   1.785e+01   4.300e+00  
OBS:  56288.035  g NULL   1.109e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.639e+00   5.401e+00  
OBS:  56288.051  i NULL   3.415e+00   5.981e+00  
OBS:  56288.066  z NULL   8.549e+00   6.738e+00  
OBS:  56292.109  g NULL  -4.636e+00   7.760e+00  
OBS:  56292.125  r NULL   4.800e-01   3.868e+00  
OBS:  56296.039  i NULL   6.708e+00   3.479e+00  
OBS:  56296.051  z NULL   4.049e+00   4.463e+00  
OBS:  56305.043  g NULL  -2.804e+00   2.872e+00  
OBS:  56305.051  r NULL  -1.451e+00   2.173e+00  
OBS:  56305.055  i NULL   6.269e+00   3.051e+00  
OBS:  56305.070  z NULL   7.971e+00   3.668e+00  
OBS:  56317.035  g NULL  -2.800e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.213e+01   6.188e+00  
OBS:  56317.051  i NULL   1.168e+01   6.916e+00  
OBS:  56318.035  z NULL   2.267e+01   1.346e+01  
END: 
